Frame,Part of frame,Layer,X,Y
2817,10,1879048192,10,0
2817,10,2147483648,10,359
2817,11,1879048192,11,0
2817,11,2147483648,11,359
2817,12,1879048192,12,0
2817,12,2147483648,12,359
2817,13,1879048192,13,0
2817,13,2147483648,13,359
2817,14,1879048192,14,0
2817,14,2147483648,14,359
2817,15,1879048192,15,0
2817,15,2147483648,15,359
2817,16,1879048192,16,0
2817,16,2147483648,16,359
2817,17,1879048192,17,0
2817,17,2147483648,17,359
2817,18,1879048192,18,0
2817,18,2147483648,18,359
2817,19,1879048192,19,0
2817,19,2147483648,19,359
2817,20,1879048192,20,0
2817,20,2147483648,20,359
2817,21,1879048192,21,0
2817,21,2147483648,21,359
2817,22,1879048192,22,0
2817,22,2147483648,22,359
2817,23,1879048192,23,0
2817,23,2147483648,23,359
2817,24,1879048192,24,0
2817,24,2147483648,24,359
2817,25,1879048192,25,0
2817,25,2147483648,25,359
2817,26,1879048192,26,0
2817,26,2147483648,26,359
2817,27,1879048192,27,0
2817,27,2147483648,27,359
2817,28,1879048192,28,0
2817,28,2147483648,28,359
2817,29,1879048192,29,0
2817,29,2147483648,29,359
2817,30,1879048192,30,0
2817,30,2147483648,30,359
2817,31,1879048192,31,0
2817,31,2147483648,31,359
2817,32,1879048192,32,0
2817,32,2147483648,32,359
2817,33,1879048192,33,0
2817,33,2147483648,33,359
2817,34,1879048192,34,0
2817,34,2147483648,34,359
2817,35,1879048192,35,0
2817,35,2147483648,35,359
2817,36,1879048192,36,0
2817,36,2147483648,36,359
2817,37,1879048192,37,0
2817,37,2147483648,37,359
2817,38,1879048192,38,0
2817,38,2147483648,38,359
2817,39,1879048192,39,0
2817,39,2147483648,39,359
2817,40,1879048192,40,0
2817,40,2147483648,40,359
2817,41,1879048192,41,0
2817,41,2147483648,41,359
2817,42,1879048192,42,0
2817,42,2147483648,42,359
2817,43,1879048192,43,0
2817,43,2147483648,43,359
2817,44,1879048192,44,0
2817,44,2147483648,44,359
2817,45,1879048192,45,0
2817,45,2147483648,45,359
2817,46,1879048192,46,0
2817,46,2147483648,46,359
2817,47,1879048192,47,0
2817,47,2147483648,47,359
2817,48,1879048192,48,0
2817,48,2147483648,48,359
2817,49,1879048192,49,0
2817,49,2147483648,49,359
2817,50,1879048192,50,0
2817,50,2147483648,50,359
2817,51,1879048192,51,0
2817,51,2147483648,51,359
2817,52,1879048192,52,0
2817,52,2147483648,52,359
2817,53,1879048192,53,0
2817,53,2147483648,53,359
2817,54,1879048192,54,0
2817,54,2147483648,54,359
2817,55,1879048192,55,0
2817,55,2147483648,55,359
2817,56,1879048192,56,0
2817,56,2147483648,56,359
2817,57,1879048192,57,0
2817,57,2147483648,57,359
2817,58,1879048192,58,0
2817,58,2147483648,58,359
2817,59,1879048192,59,0
2817,59,2147483648,59,359
2817,60,1879048192,60,0
2817,60,2147483648,60,359
2817,61,1879048192,61,0
2817,61,2147483648,61,359
2817,62,1879048192,62,0
2817,62,2147483648,62,359
2817,63,1879048192,63,0
2817,63,2147483648,63,359
2817,64,1879048192,64,0
2817,64,2147483648,64,359
2817,65,1879048192,65,0
2817,65,2147483648,65,359
2817,66,1879048192,66,0
2817,66,2147483648,66,359
2817,67,1879048192,67,0
2817,67,2147483648,67,359
2817,68,1879048192,68,0
2817,68,2147483648,68,359
2817,69,1879048192,69,0
2817,69,2147483648,69,359
2817,70,1879048192,70,0
2817,70,2147483648,70,359
2817,71,1879048192,71,0
2817,71,2147483648,71,359
2817,72,1879048192,72,0
2817,72,2147483648,72,359
2817,73,1879048192,73,0
2817,73,2147483648,73,359
2817,74,1879048192,74,0
2817,74,2147483648,74,359
2817,75,1879048192,75,0
2817,75,2147483648,75,359
2817,76,1879048192,76,0
2817,76,2147483648,76,359
2817,77,1879048192,77,0
2817,77,2147483648,77,359
2817,78,1879048192,78,0
2817,78,2147483648,78,359
2817,79,1879048192,79,0
2817,79,2147483648,79,359
2817,80,1879048192,80,0
2817,80,2147483648,80,359
2817,81,1879048192,81,0
2817,81,2147483648,81,359
2817,82,1879048192,82,0
2817,82,2147483648,82,359
2817,83,1879048192,83,0
2817,83,2147483648,83,359
2817,84,1879048192,84,0
2817,84,2147483648,84,359
2817,85,1879048192,85,0
2817,85,2147483648,85,359
2817,86,1879048192,86,0
2817,86,2147483648,86,359
2817,87,1879048192,87,0
2817,87,2147483648,87,359
2817,88,1879048192,88,0
2817,88,2147483648,88,359
2817,89,1879048192,89,0
2817,89,2147483648,89,359
2817,90,1879048192,90,0
2817,90,2147483648,90,359
2817,91,1879048192,91,0
2817,91,2147483648,91,359
2817,92,1879048192,92,0
2817,92,2147483648,92,359
2817,93,1879048192,93,0
2817,93,2147483648,93,359
2817,94,1879048192,94,0
2817,94,2147483648,94,359
2817,95,1879048192,95,0
2817,95,2147483648,95,359
2817,96,1879048192,96,0
2817,96,2147483648,96,359
2817,97,1879048192,97,0
2817,97,2147483648,97,359
2817,98,1879048192,98,0
2817,98,2147483648,98,359
2817,99,1879048192,99,0
2817,99,2147483648,99,359
2817,100,1879048192,100,0
2817,100,2147483648,100,359
2817,101,1879048192,101,0
2817,101,2147483648,101,359
2817,102,1879048192,102,0
2817,102,2147483648,102,359
2817,103,1879048192,103,0
2817,103,2147483648,103,359
2817,104,1879048192,104,0
2817,104,2147483648,104,359
2817,105,1879048192,105,0
2817,105,2147483648,105,359
2817,106,1879048192,106,0
2817,106,2147483648,106,359
2817,107,1879048192,107,0
2817,107,2147483648,107,359
2817,108,1879048192,108,0
2817,108,2147483648,108,359
2817,109,1879048192,109,0
2817,109,2147483648,109,359
2817,110,1879048192,110,0
2817,110,2147483648,110,359
2817,111,1879048192,111,0
2817,111,2147483648,111,359
2817,112,1879048192,112,0
2817,112,2147483648,112,359
2817,113,1879048192,113,0
2817,113,2147483648,113,359
2817,114,1879048192,114,0
2817,114,2147483648,114,359
2817,115,1879048192,115,0
2817,115,2147483648,115,359
2817,116,1879048192,116,0
2817,116,2147483648,116,359
2817,117,1879048192,117,0
2817,117,2147483648,117,359
2817,118,1879048192,118,0
2817,118,2147483648,118,359
2817,119,805306368,119,358
2817,119,1073741824,119,357
2817,120,805306368,120,356
2817,120,1073741824,120,355
2817,121,805306368,121,354
2817,121,1073741824,121,353
2817,122,805306368,122,352
2817,122,1073741824,122,351
2817,123,805306368,123,350
2817,123,1073741824,123,349
2817,124,805306368,124,349
2817,124,1073741824,124,348
2817,125,805306368,125,347
2817,125,1073741824,125,346
2817,126,805306368,126,345
2817,126,1073741824,126,344
2817,127,805306368,127,344
2817,127,1073741824,127,343
2817,128,805306368,128,342
2817,128,1073741824,128,341
2817,129,805306368,129,341
2817,129,1073741824,129,340
2817,130,805306368,130,339
2817,130,1073741824,130,338
2817,131,805306368,131,338
2817,131,1073741824,131,337
2817,132,805306368,132,337
2817,132,1073741824,132,336
2817,133,805306368,133,336
2817,133,1073741824,133,335
2817,134,805306368,134,335
2817,134,1073741824,134,334
2817,135,805306368,135,334
2817,135,1073741824,135,333
2817,136,805306368,136,332
2817,136,1073741824,136,331
2817,137,805306368,137,331
2817,137,1073741824,137,330
2817,138,805306368,138,330
2817,138,1073741824,138,329
2817,139,805306368,139,329
2817,139,1073741824,139,328
2817,140,805306368,140,328
2817,140,1073741824,140,327
2817,141,805306368,141,327
2817,141,1073741824,141,326
2817,142,805306368,142,326
2817,142,1073741824,142,325
2817,143,805306368,143,324
2817,143,1073741824,143,323
2817,144,805306368,144,323
2817,144,1073741824,144,322
2817,145,805306368,145,322
2817,145,1073741824,145,321
2817,146,805306368,146,321
2817,146,1073741824,146,320
2817,147,805306368,147,319
2817,147,1073741824,147,318
2817,148,805306368,148,318
2817,148,1073741824,148,317
2817,149,805306368,149,317
2817,149,1073741824,149,316
2817,150,805306368,150,316
2817,150,1073741824,150,315
2817,151,805306368,151,314
2817,151,1073741824,151,313
2817,152,805306368,152,313
2817,152,1073741824,152,312
2817,153,805306368,153,311
2817,153,1073741824,153,310
2817,154,805306368,154,310
2817,154,1073741824,154,309
2817,155,805306368,155,309
2817,155,1073741824,155,308
2817,156,805306368,156,307
2817,156,1073741824,156,306
2817,157,805306368,157,156
2817,157,805306369,157,159
2817,157,805306370,157,306
2817,157,1073741824,157,305
2817,157,1073741825,157,158
2817,157,1073741826,157,155
2817,158,805306368,158,155
2817,158,805306369,158,161
2817,158,805306370,158,304
2817,158,1073741824,158,303
2817,158,1073741825,158,160
2817,158,1073741826,158,154
2817,159,805306368,159,152
2817,159,805306369,159,162
2817,159,805306370,159,302
2817,159,1073741824,159,301
2817,159,1073741825,159,161
2817,159,1073741826,159,151
2817,160,805306368,160,152
2817,160,805306369,160,163
2817,160,805306370,160,300
2817,160,1073741824,160,299
2817,160,1073741825,160,162
2817,160,1073741826,160,151
2817,161,805306368,161,74
2817,161,805306369,161,77
2817,161,805306370,161,151
2817,161,805306371,161,166
2817,161,805306372,161,299
2817,161,1073741824,161,298
2817,161,1073741825,161,165
2817,161,1073741826,161,150
2817,161,1073741827,161,76
2817,161,1073741828,161,73
2817,162,805306368,162,74
2817,162,805306369,162,81
2817,162,805306370,162,83
2817,162,805306371,162,85
2817,162,805306372,162,151
2817,162,805306373,162,170
2817,162,805306374,162,297
2817,162,1073741824,162,296
2817,162,1073741825,162,169
2817,162,1073741826,162,150
2817,162,1073741827,162,84
2817,162,1073741828,162,82
2817,162,1073741829,162,80
2817,162,1073741830,162,73
2817,163,805306368,163,74
2817,163,805306369,163,82
2817,163,805306370,163,84
2817,163,805306371,163,86
2817,163,805306372,163,149
2817,163,805306373,163,173
2817,163,805306374,163,295
2817,163,1073741824,163,294
2817,163,1073741825,163,172
2817,163,1073741826,163,148
2817,163,1073741827,163,85
2817,163,1073741828,163,83
2817,163,1073741829,163,81
2817,163,1073741830,163,73
2817,164,805306368,164,73
2817,164,805306369,164,87
2817,164,805306370,164,143
2817,164,805306371,164,146
2817,164,805306372,164,148
2817,164,805306373,164,175
2817,164,805306374,164,293
2817,164,1073741824,164,292
2817,164,1073741825,164,174
2817,164,1073741826,164,147
2817,164,1073741827,164,145
2817,164,1073741828,164,142
2817,164,1073741829,164,86
2817,164,1073741830,164,72
2817,165,805306368,165,73
2817,165,805306369,165,90
2817,165,805306370,165,141
2817,165,805306371,165,176
2817,165,805306372,165,291
2817,165,1073741824,165,290
2817,165,1073741825,165,175
2817,165,1073741826,165,140
2817,165,1073741827,165,89
2817,165,1073741828,165,72
2817,166,805306368,166,73
2817,166,805306369,166,91
2817,166,805306370,166,138
2817,166,805306371,166,139
2817,166,805306372,166,140
2817,166,805306373,166,178
2817,166,805306374,166,289
2817,166,1073741824,166,288
2817,166,1073741825,166,177
2817,166,1073741826,166,139
2817,166,1073741827,166,138
2817,166,1073741828,166,137
2817,166,1073741829,166,90
2817,166,1073741830,166,72
2817,167,805306368,167,72
2817,167,805306369,167,92
2817,167,805306370,167,137
2817,167,805306371,167,180
2817,167,805306372,167,287
2817,167,1073741824,167,286
2817,167,1073741825,167,179
2817,167,1073741826,167,136
2817,167,1073741827,167,91
2817,167,1073741828,167,71
2817,168,805306368,168,68
2817,168,805306369,168,69
2817,168,805306370,168,70
2817,168,805306371,168,93
2817,168,805306372,168,136
2817,168,805306373,168,183
2817,168,805306374,168,285
2817,168,1073741824,168,284
2817,168,1073741825,168,182
2817,168,1073741826,168,135
2817,168,1073741827,168,92
2817,168,1073741828,168,69
2817,168,1073741829,168,68
2817,168,1073741830,168,67
2817,169,805306368,169,67
2817,169,805306369,169,94
2817,169,805306370,169,134
2817,169,805306371,169,185
2817,169,805306372,169,282
2817,169,1073741824,169,281
2817,169,1073741825,169,184
2817,169,1073741826,169,133
2817,169,1073741827,169,93
2817,169,1073741828,169,66
2817,170,805306368,170,66
2817,170,805306369,170,95
2817,170,805306370,170,100
2817,170,805306371,170,109
2817,170,805306372,170,130
2817,170,805306373,170,131
2817,170,805306374,170,133
2817,170,805306375,170,186
2817,170,805306376,170,280
2817,170,1073741824,170,279
2817,170,1073741825,170,185
2817,170,1073741826,170,132
2817,170,1073741827,170,130
2817,170,1073741828,170,129
2817,170,1073741829,170,108
2817,170,1073741830,170,99
2817,170,1073741831,170,94
2817,170,1073741832,170,65
2817,171,805306368,171,66
2817,171,805306369,171,113
2817,171,805306370,171,129
2817,171,805306371,171,187
2817,171,805306372,171,278
2817,171,1073741824,171,277
2817,171,1073741825,171,186
2817,171,1073741826,171,128
2817,171,1073741827,171,112
2817,171,1073741828,171,65
2817,172,805306368,172,65
2817,172,805306369,172,187
2817,172,805306370,172,276
2817,172,1073741824,172,275
2817,172,1073741825,172,186
2817,172,1073741826,172,64
2817,173,805306368,173,65
2817,173,805306369,173,188
2817,173,805306370,173,273
2817,173,1073741824,173,272
2817,173,1073741825,173,187
2817,173,1073741826,173,64
2817,174,805306368,174,64
2817,174,805306369,174,189
2817,174,805306370,174,271
2817,174,1073741824,174,270
2817,174,1073741825,174,188
2817,174,1073741826,174,63
2817,175,805306368,175,64
2817,175,805306369,175,189
2817,175,805306370,175,269
2817,175,1073741824,175,268
2817,175,1073741825,175,188
2817,175,1073741826,175,63
2817,176,805306368,176,64
2817,176,805306369,176,190
2817,176,805306370,176,266
2817,176,1073741824,176,265
2817,176,1073741825,176,189
2817,176,1073741826,176,63
2817,177,805306368,177,64
2817,177,805306369,177,190
2817,177,805306370,177,264
2817,177,1073741824,177,263
2817,177,1073741825,177,189
2817,177,1073741826,177,63
2817,178,805306368,178,64
2817,178,805306369,178,191
2817,178,805306370,178,262
2817,178,1073741824,178,261
2817,178,1073741825,178,190
2817,178,1073741826,178,63
2817,179,805306368,179,64
2817,179,805306369,179,191
2817,179,805306370,179,260
2817,179,1073741824,179,259
2817,179,1073741825,179,190
2817,179,1073741826,179,63
2817,180,805306368,180,64
2817,180,805306369,180,191
2817,180,805306370,180,258
2817,180,1073741824,180,257
2817,180,1073741825,180,190
2817,180,1073741826,180,63
2817,181,805306368,181,64
2817,181,805306369,181,192
2817,181,805306370,181,256
2817,181,1073741824,181,255
2817,181,1073741825,181,191
2817,181,1073741826,181,63
2817,182,805306368,182,63
2817,182,805306369,182,193
2817,182,805306370,182,254
2817,182,1073741824,182,253
2817,182,1073741825,182,192
2817,182,1073741826,182,62
2817,183,805306368,183,63
2817,183,805306369,183,194
2817,183,805306370,183,252
2817,183,1073741824,183,251
2817,183,1073741825,183,193
2817,183,1073741826,183,62
2817,184,805306368,184,63
2817,184,805306369,184,196
2817,184,805306370,184,251
2817,184,1073741824,184,250
2817,184,1073741825,184,195
2817,184,1073741826,184,62
2817,185,805306368,185,52
2817,185,805306369,185,54
2817,185,805306370,185,62
2817,185,805306371,185,199
2817,185,805306372,185,249
2817,185,1073741824,185,248
2817,185,1073741825,185,198
2817,185,1073741826,185,61
