Frame,Part of frame,Layer,X,Y
3444,304,805306370,304,162
3444,304,805306371,304,167
3444,304,1073741824,304,166
3444,304,1073741825,304,161
3444,304,1073741826,304,153
3444,304,1073741827,304,147
3444,305,805306368,305,148
3444,305,805306369,305,154
3444,305,805306370,305,162
3444,305,805306371,305,165
3444,305,1073741824,305,164
3444,305,1073741825,305,161
3444,305,1073741826,305,153
3444,305,1073741827,305,147
3444,306,805306368,306,149
3444,306,805306369,306,155
3444,306,805306370,306,163
3444,306,805306371,306,166
3444,306,1073741824,306,165
3444,306,1073741825,306,162
3444,306,1073741826,306,154
3444,306,1073741827,306,148
3444,307,805306368,307,152
3444,307,805306369,307,160
3444,307,805306370,307,163
3444,307,805306371,307,167
3444,307,1073741824,307,166
3444,307,1073741825,307,162
3444,307,1073741826,307,159
3444,307,1073741827,307,151
3444,308,805306368,308,156
3444,308,805306369,308,167
3444,308,1073741824,308,166
3444,308,1073741825,308,155
3444,309,805306368,309,161
3444,309,805306369,309,166
3444,309,1073741824,309,165
3444,309,1073741825,309,160
3444,310,1879048192,310,0
3444,310,2147483648,310,359
3444,311,1879048192,311,0
3444,311,2147483648,311,359
3444,312,1879048192,312,0
3444,312,2147483648,312,359
3444,313,1879048192,313,0
3444,313,2147483648,313,359
3444,314,1879048192,314,0
3444,314,2147483648,314,359
3444,315,1879048192,315,0
3444,315,2147483648,315,359
3444,316,1879048192,316,0
3444,316,2147483648,316,359
3444,317,1879048192,317,0
3444,317,2147483648,317,359
3444,318,1879048192,318,0
3444,318,2147483648,318,359
3444,319,1879048192,319,0
3444,319,2147483648,319,359
3444,320,1879048192,320,0
3444,320,2147483648,320,359
3444,321,1879048192,321,0
3444,321,2147483648,321,359
3444,322,1879048192,322,0
3444,322,2147483648,322,359
3444,323,1879048192,323,0
3444,323,2147483648,323,359
3444,324,1879048192,324,0
3444,324,2147483648,324,359
3444,325,1879048192,325,0
3444,325,2147483648,325,359
3444,326,1879048192,326,0
3444,326,2147483648,326,359
3444,327,1879048192,327,0
3444,327,2147483648,327,359
3444,328,1879048192,328,0
3444,328,2147483648,328,359
3444,329,1879048192,329,0
3444,329,2147483648,329,359
3444,330,1879048192,330,0
3444,330,2147483648,330,359
3444,331,1879048192,331,0
3444,331,2147483648,331,359
3444,332,1879048192,332,0
