Frame,Part of frame,Layer,X,Y
3788,259,805306368,259,23
3788,259,805306369,259,125
3788,259,805306370,259,129
3788,259,805306371,259,132
3788,259,805306372,259,133
3788,259,805306373,259,143
3788,259,805306374,259,203
3788,259,805306375,259,205
3788,259,805306376,259,208
3788,259,1073741824,259,207
3788,259,1073741825,259,204
3788,259,1073741826,259,202
3788,259,1073741827,259,142
3788,259,1073741828,259,132
3788,259,1073741829,259,131
3788,259,1073741830,259,128
3788,259,1073741831,259,124
3788,259,1073741832,259,22
3788,260,805306368,260,22
3788,260,805306369,260,127
3788,260,805306370,260,129
3788,260,805306371,260,144
3788,260,805306372,260,203
3788,260,1073741824,260,202
3788,260,1073741825,260,143
3788,260,1073741826,260,128
3788,260,1073741827,260,126
3788,260,1073741828,260,21
3788,261,805306368,261,21
3788,261,805306369,261,144
3788,261,805306370,261,203
3788,261,1073741824,261,202
3788,261,1073741825,261,143
3788,261,1073741826,261,20
3788,262,805306368,262,20
3788,262,805306369,262,144
3788,262,805306370,262,202
3788,262,1073741824,262,201
3788,262,1073741825,262,143
3788,262,1073741826,262,19
3788,263,805306368,263,19
3788,263,805306369,263,145
3788,263,805306370,263,202
3788,263,1073741824,263,201
3788,263,1073741825,263,144
3788,263,1073741826,263,18
3788,264,805306368,264,18
3788,264,805306369,264,145
3788,264,805306370,264,201
3788,264,1073741824,264,200
3788,264,1073741825,264,144
3788,264,1073741826,264,17
3788,265,805306368,265,17
3788,265,805306369,265,147
3788,265,805306370,265,200
3788,265,1073741824,265,199
3788,265,1073741825,265,146
3788,265,1073741826,265,16
3788,266,805306368,266,16
3788,266,805306369,266,150
3788,266,805306370,266,199
3788,266,1073741824,266,198
3788,266,1073741825,266,149
3788,266,1073741826,266,15
3788,267,805306368,267,15
3788,267,805306369,267,151
3788,267,805306370,267,195
3788,267,1073741824,267,194
3788,267,1073741825,267,150
3788,267,1073741826,267,14
3788,268,805306368,268,14
3788,268,805306369,268,151
3788,268,805306370,268,192
3788,268,1073741824,268,191
3788,268,1073741825,268,150
3788,268,1073741826,268,13
3788,269,805306368,269,13
3788,269,805306369,269,152
3788,269,805306370,269,191
3788,269,1073741824,269,190
3788,269,1073741825,269,151
3788,269,1073741826,269,12
3788,270,805306368,270,13
3788,270,805306369,270,152
3788,270,805306370,270,189
3788,270,1073741824,270,188
3788,270,1073741825,270,151
3788,270,1073741826,270,12
3788,271,805306368,271,13
3788,271,805306369,271,153
3788,271,805306370,271,188
3788,271,1073741824,271,187
3788,271,1073741825,271,152
3788,271,1073741826,271,12
3788,272,805306368,272,13
3788,272,805306369,272,156
3788,272,805306370,272,187
3788,272,1073741824,272,186
3788,272,1073741825,272,155
3788,272,1073741826,272,12
3788,273,805306368,273,13
3788,273,805306369,273,159
3788,273,805306370,273,187
3788,273,1073741824,273,186
3788,273,1073741825,273,158
3788,273,1073741826,273,12
3788,274,805306368,274,13
3788,274,805306369,274,162
3788,274,805306370,274,186
3788,274,1073741824,274,185
3788,274,1073741825,274,161
3788,274,1073741826,274,12
3788,275,805306368,275,13
3788,275,805306369,275,162
3788,275,805306370,275,186
3788,275,1073741824,275,185
3788,275,1073741825,275,161
3788,275,1073741826,275,12
3788,276,805306368,276,13
3788,276,805306369,276,159
3788,276,805306370,276,186
3788,276,1073741824,276,185
3788,276,1073741825,276,158
3788,276,1073741826,276,12
3788,277,805306368,277,14
3788,277,805306369,277,159
3788,277,805306370,277,186
3788,277,1073741824,277,185
3788,277,1073741825,277,158
3788,277,1073741826,277,13
3788,278,805306368,278,14
3788,278,805306369,278,160
3788,278,805306370,278,186
3788,278,1073741824,278,185
3788,278,1073741825,278,159
3788,278,1073741826,278,13
3788,279,805306368,279,14
3788,279,805306369,279,163
3788,279,805306370,279,185
3788,279,1073741824,279,184
3788,279,1073741825,279,162
3788,279,1073741826,279,13
3788,280,805306368,280,14
3788,280,805306369,280,167
3788,280,805306370,280,185
3788,280,1073741824,280,184
3788,280,1073741825,280,166
3788,280,1073741826,280,13
3788,281,805306368,281,14
3788,281,805306369,281,167
3788,281,805306370,281,184
3788,281,1073741824,281,183
3788,281,1073741825,281,166
