Frame,Part of frame,Layer,X,Y
1360,323,536870912,323,255
1360,186,536870913,186,255
1360,184,536870914,184,255
1360,151,536870915,151,255
1360,152,268435456,152,256
1360,185,268435457,185,256
1360,187,268435458,187,256
1360,324,268435459,324,256
1360,323,536870912,323,256
1360,186,536870913,186,256
1360,184,536870914,184,256
1360,151,536870915,151,256
1360,151,268435456,151,257
1360,185,268435457,185,257
1360,187,268435458,187,257
1360,324,268435459,324,257
1360,323,536870912,323,257
1360,186,536870913,186,257
1360,184,536870914,184,257
1360,150,536870915,150,257
1360,151,268435456,151,258
1360,184,268435457,184,258
1360,187,268435458,187,258
1360,324,268435459,324,258
1360,323,536870912,323,258
1360,186,536870913,186,258
1360,183,536870914,183,258
1360,150,536870915,150,258
1360,151,268435456,151,259
1360,184,268435457,184,259
1360,187,268435458,187,259
1360,325,268435459,325,259
1360,324,536870912,324,259
1360,186,536870913,186,259
1360,183,536870914,183,259
1360,150,536870915,150,259
1360,150,268435456,150,260
1360,184,268435457,184,260
1360,186,268435458,186,260
1360,325,268435459,325,260
1360,324,536870912,324,260
1360,185,536870913,185,260
1360,183,536870914,183,260
1360,149,536870915,149,260
1360,150,268435456,150,261
1360,183,268435457,183,261
1360,186,268435458,186,261
1360,325,268435459,325,261
1360,324,536870912,324,261
1360,185,536870913,185,261
1360,182,536870914,182,261
1360,149,536870915,149,261
1360,150,268435456,150,262
1360,183,268435457,183,262
1360,186,268435458,186,262
1360,325,268435459,325,262
1360,324,536870912,324,262
1360,185,536870913,185,262
1360,182,536870914,182,262
1360,149,536870915,149,262
1360,150,268435456,150,263
1360,182,268435457,182,263
1360,186,268435458,186,263
1360,326,268435459,326,263
1360,325,536870912,325,263
1360,185,536870913,185,263
1360,181,536870914,181,263
1360,149,536870915,149,263
1360,149,268435456,149,264
1360,182,268435457,182,264
1360,185,268435458,185,264
1360,326,268435459,326,264
1360,325,536870912,325,264
1360,184,536870913,184,264
1360,181,536870914,181,264
1360,148,536870915,148,264
1360,149,268435456,149,265
1360,182,268435457,182,265
1360,185,268435458,185,265
1360,326,268435459,326,265
1360,325,536870912,325,265
1360,184,536870913,184,265
1360,181,536870914,181,265
1360,148,536870915,148,265
1360,149,268435456,149,266
1360,182,268435457,182,266
1360,185,268435458,185,266
1360,326,268435459,326,266
1360,325,536870912,325,266
1360,184,536870913,184,266
1360,181,536870914,181,266
1360,148,536870915,148,266
1360,149,268435456,149,267
1360,181,268435457,181,267
1360,185,268435458,185,267
1360,327,268435459,327,267
1360,326,536870912,326,267
1360,184,536870913,184,267
1360,180,536870914,180,267
1360,148,536870915,148,267
1360,148,268435456,148,268
1360,181,268435457,181,268
1360,185,268435458,185,268
1360,327,268435459,327,268
1360,326,536870912,326,268
1360,184,536870913,184,268
1360,180,536870914,180,268
1360,147,536870915,147,268
1360,148,268435456,148,269
1360,181,268435457,181,269
1360,185,268435458,185,269
1360,327,268435459,327,269
1360,326,536870912,326,269
1360,184,536870913,184,269
1360,180,536870914,180,269
1360,147,536870915,147,269
1360,148,268435456,148,270
1360,180,268435457,180,270
1360,185,268435458,185,270
1360,327,268435459,327,270
1360,326,536870912,326,270
1360,184,536870913,184,270
1360,179,536870914,179,270
1360,147,536870915,147,270
1360,148,268435456,148,271
1360,180,268435457,180,271
1360,185,268435458,185,271
1360,294,268435459,294,271
1360,295,268435460,295,271
1360,327,268435461,327,271
1360,326,536870912,326,271
1360,294,536870913,294,271
1360,293,536870914,293,271
1360,184,536870915,184,271
1360,179,536870916,179,271
1360,147,536870917,147,271
1360,148,268435456,148,272
1360,180,268435457,180,272
1360,185,268435458,185,272
1360,294,268435459,294,272
1360,295,268435460,295,272
1360,327,268435461,327,272
1360,326,536870912,326,272
1360,294,536870913,294,272
1360,293,536870914,293,272
1360,184,536870915,184,272
1360,179,536870916,179,272
1360,147,536870917,147,272
1360,147,268435456,147,273
1360,179,268435457,179,273
1360,185,268435458,185,273
1360,294,268435459,294,273
1360,296,268435460,296,273
1360,328,268435461,328,273
1360,327,536870912,327,273
1360,295,536870913,295,273
1360,293,536870914,293,273
1360,184,536870915,184,273
1360,178,536870916,178,273
1360,146,536870917,146,273
1360,147,268435456,147,274
1360,179,268435457,179,274
1360,185,268435458,185,274
1360,294,268435459,294,274
1360,296,268435460,296,274
1360,328,268435461,328,274
1360,327,536870912,327,274
1360,295,536870913,295,274
1360,293,536870914,293,274
1360,184,536870915,184,274
1360,178,536870916,178,274
1360,146,536870917,146,274
1360,147,268435456,147,275
1360,179,268435457,179,275
1360,185,268435458,185,275
1360,294,268435459,294,275
1360,296,268435460,296,275
1360,328,268435461,328,275
1360,327,536870912,327,275
1360,295,536870913,295,275
1360,293,536870914,293,275
1360,184,536870915,184,275
1360,178,536870916,178,275
1360,146,536870917,146,275
1360,147,268435456,147,276
1360,178,268435457,178,276
1360,185,268435458,185,276
1360,294,268435459,294,276
1360,297,268435460,297,276
1360,328,268435461,328,276
1360,327,536870912,327,276
1360,296,536870913,296,276
1360,293,536870914,293,276
1360,184,536870915,184,276
1360,177,536870916,177,276
1360,146,536870917,146,276
1360,147,268435456,147,277
1360,178,268435457,178,277
1360,185,268435458,185,277
1360,294,268435459,294,277
1360,297,268435460,297,277
1360,328,268435461,328,277
1360,327,536870912,327,277
1360,296,536870913,296,277
1360,293,536870914,293,277
1360,184,536870915,184,277
1360,177,536870916,177,277
1360,146,536870917,146,277
1360,146,268435456,146,278
1360,178,268435457,178,278
1360,185,268435458,185,278
1360,294,268435459,294,278
1360,297,268435460,297,278
1360,329,268435461,329,278
1360,328,536870912,328,278
1360,296,536870913,296,278
1360,293,536870914,293,278
1360,184,536870915,184,278
1360,177,536870916,177,278
1360,145,536870917,145,278
1360,146,268435456,146,279
1360,177,268435457,177,279
1360,186,268435458,186,279
1360,294,268435459,294,279
1360,298,268435460,298,279
1360,329,268435461,329,279
1360,328,536870912,328,279
1360,297,536870913,297,279
1360,293,536870914,293,279
1360,185,536870915,185,279
1360,176,536870916,176,279
1360,145,536870917,145,279
1360,146,268435456,146,280
1360,177,268435457,177,280
1360,186,268435458,186,280
1360,294,268435459,294,280
1360,298,268435460,298,280
1360,329,268435461,329,280
1360,328,536870912,328,280
1360,297,536870913,297,280
1360,293,536870914,293,280
1360,185,536870915,185,280
1360,176,536870916,176,280
1360,145,536870917,145,280
1360,146,268435456,146,281
1360,176,268435457,176,281
1360,186,268435458,186,281
1360,294,268435459,294,281
1360,298,268435460,298,281
1360,329,268435461,329,281
1360,328,536870912,328,281
1360,297,536870913,297,281
1360,293,536870914,293,281
1360,185,536870915,185,281
1360,175,536870916,175,281
1360,145,536870917,145,281
1360,146,268435456,146,282
1360,176,268435457,176,282
1360,186,268435458,186,282
1360,293,268435459,293,282
1360,299,268435460,299,282
1360,329,268435461,329,282
1360,328,536870912,328,282
1360,298,536870913,298,282
1360,292,536870914,292,282
1360,185,536870915,185,282
1360,175,536870916,175,282
1360,145,536870917,145,282
1360,145,268435456,145,283
1360,176,268435457,176,283
1360,186,268435458,186,283
1360,293,268435459,293,283
1360,299,268435460,299,283
1360,329,268435461,329,283
1360,328,536870912,328,283
1360,298,536870913,298,283
1360,292,536870914,292,283
1360,185,536870915,185,283
1360,175,536870916,175,283
1360,144,536870917,144,283
1360,145,268435456,145,284
1360,175,268435457,175,284
1360,186,268435458,186,284
1360,293,268435459,293,284
1360,299,268435460,299,284
1360,330,268435461,330,284
1360,329,536870912,329,284
1360,298,536870913,298,284
1360,292,536870914,292,284
1360,185,536870915,185,284
1360,174,536870916,174,284
1360,144,536870917,144,284
1360,145,268435456,145,285
1360,175,268435457,175,285
1360,186,268435458,186,285
1360,293,268435459,293,285
1360,300,268435460,300,285
1360,330,268435461,330,285
1360,329,536870912,329,285
1360,299,536870913,299,285
1360,292,536870914,292,285
1360,185,536870915,185,285
1360,174,536870916,174,285
1360,144,536870917,144,285
1360,144,268435456,144,286
1360,175,268435457,175,286
1360,186,268435458,186,286
