Frame,Part of frame,Layer,X,Y
4479,295,536870912,295,229
4479,244,536870913,244,229
4479,244,268435456,244,230
4479,296,268435457,296,230
4479,295,536870912,295,230
4479,243,536870913,243,230
4479,243,268435456,243,231
4479,297,268435457,297,231
4479,296,536870912,296,231
4479,242,536870913,242,231
4479,242,268435456,242,232
4479,297,268435457,297,232
4479,296,536870912,296,232
4479,241,536870913,241,232
4479,241,268435456,241,233
4479,297,268435457,297,233
4479,296,536870912,296,233
4479,240,536870913,240,233
4479,203,268435456,203,234
4479,204,268435457,204,234
4479,241,268435458,241,234
4479,297,268435459,297,234
4479,296,536870912,296,234
4479,240,536870913,240,234
4479,203,536870914,203,234
4479,202,536870915,202,234
4479,202,268435456,202,235
4479,205,268435457,205,235
4479,240,268435458,240,235
4479,297,268435459,297,235
4479,296,536870912,296,235
4479,239,536870913,239,235
4479,204,536870914,204,235
4479,201,536870915,201,235
4479,202,268435456,202,236
4479,205,268435457,205,236
4479,239,268435458,239,236
4479,297,268435459,297,236
4479,296,536870912,296,236
4479,238,536870913,238,236
4479,204,536870914,204,236
4479,201,536870915,201,236
4479,201,268435456,201,237
4479,205,268435457,205,237
4479,238,268435458,238,237
4479,297,268435459,297,237
4479,296,536870912,296,237
4479,237,536870913,237,237
4479,204,536870914,204,237
4479,200,536870915,200,237
4479,200,268435456,200,238
4479,204,268435457,204,238
4479,237,268435458,237,238
4479,298,268435459,298,238
4479,297,536870912,297,238
4479,236,536870913,236,238
4479,203,536870914,203,238
4479,199,536870915,199,238
4479,200,268435456,200,239
4479,204,268435457,204,239
4479,236,268435458,236,239
4479,298,268435459,298,239
4479,297,536870912,297,239
4479,235,536870913,235,239
4479,203,536870914,203,239
4479,199,536870915,199,239
4479,201,268435456,201,240
4479,203,268435457,203,240
4479,235,268435458,235,240
4479,298,268435459,298,240
4479,297,536870912,297,240
4479,234,536870913,234,240
4479,202,536870914,202,240
4479,200,536870915,200,240
4479,234,268435456,234,241
4479,298,268435457,298,241
4479,297,536870912,297,241
4479,233,536870913,233,241
4479,233,268435456,233,242
4479,298,268435457,298,242
4479,297,536870912,297,242
4479,232,536870913,232,242
4479,232,268435456,232,243
4479,298,268435457,298,243
4479,297,536870912,297,243
4479,231,536870913,231,243
4479,231,268435456,231,244
4479,298,268435457,298,244
4479,297,536870912,297,244
4479,230,536870913,230,244
4479,231,268435456,231,245
4479,299,268435457,299,245
4479,298,536870912,298,245
4479,230,536870913,230,245
4479,230,268435456,230,246
4479,299,268435457,299,246
4479,298,536870912,298,246
4479,229,536870913,229,246
4479,229,268435456,229,247
4479,299,268435457,299,247
4479,298,536870912,298,247
4479,228,536870913,228,247
4479,228,268435456,228,248
4479,299,268435457,299,248
4479,298,536870912,298,248
4479,227,536870913,227,248
4479,227,268435456,227,249
4479,299,268435457,299,249
4479,298,536870912,298,249
4479,226,536870913,226,249
4479,226,268435456,226,250
4479,299,268435457,299,250
4479,298,536870912,298,250
4479,225,536870913,225,250
4479,225,268435456,225,251
4479,299,268435457,299,251
4479,298,536870912,298,251
4479,224,536870913,224,251
4479,224,268435456,224,252
4479,300,268435457,300,252
4479,299,536870912,299,252
4479,223,536870913,223,252
4479,223,268435456,223,253
4479,300,268435457,300,253
4479,299,536870912,299,253
4479,222,536870913,222,253
4479,222,268435456,222,254
4479,300,268435457,300,254
4479,299,536870912,299,254
4479,221,536870913,221,254
4479,221,268435456,221,255
4479,300,268435457,300,255
4479,299,536870912,299,255
4479,220,536870913,220,255
4479,220,268435456,220,256
4479,300,268435457,300,256
4479,299,536870912,299,256
4479,219,536870913,219,256
4479,219,268435456,219,257
4479,300,268435457,300,257
4479,299,536870912,299,257
4479,218,536870913,218,257
4479,218,268435456,218,258
4479,300,268435457,300,258
4479,299,536870912,299,258
4479,217,536870913,217,258
4479,217,268435456,217,259
4479,300,268435457,300,259
4479,299,536870912,299,259
4479,216,536870913,216,259
4479,216,268435456,216,260
4479,301,268435457,301,260
4479,300,536870912,300,260
4479,215,536870913,215,260
4479,214,268435456,214,261
4479,301,268435457,301,261
4479,300,536870912,300,261
4479,213,536870913,213,261
4479,213,268435456,213,262
4479,301,268435457,301,262
4479,300,536870912,300,262
4479,212,536870913,212,262
4479,155,268435456,155,263
