Frame,Part of frame,Layer,X,Y
3325,132,805306368,132,33
3325,132,805306369,132,42
3325,132,805306370,132,44
3325,132,805306371,132,134
3325,132,805306372,132,171
3325,132,1073741824,132,170
3325,132,1073741825,132,133
3325,132,1073741826,132,43
3325,132,1073741827,132,41
3325,132,1073741828,132,32
3325,133,805306368,133,32
3325,133,805306369,133,43
3325,133,805306370,133,44
3325,133,805306371,133,135
3325,133,805306372,133,170
3325,133,1073741824,133,169
3325,133,1073741825,133,134
3325,133,1073741826,133,43
3325,133,1073741827,133,42
3325,133,1073741828,133,31
3325,134,805306368,134,32
3325,134,805306369,134,136
3325,134,805306370,134,169
3325,134,1073741824,134,168
3325,134,1073741825,134,135
3325,134,1073741826,134,31
3325,135,805306368,135,31
3325,135,805306369,135,137
3325,135,805306370,135,168
3325,135,1073741824,135,167
3325,135,1073741825,135,136
3325,135,1073741826,135,30
3325,136,805306368,136,30
3325,136,805306369,136,138
3325,136,805306370,136,167
3325,136,1073741824,136,166
3325,136,1073741825,136,137
3325,136,1073741826,136,29
3325,137,805306368,137,30
3325,137,805306369,137,139
3325,137,805306370,137,166
3325,137,1073741824,137,165
3325,137,1073741825,137,138
3325,137,1073741826,137,29
3325,138,805306368,138,29
3325,138,805306369,138,138
3325,138,805306370,138,165
3325,138,1073741824,138,164
3325,138,1073741825,138,137
3325,138,1073741826,138,28
3325,139,805306368,139,28
3325,139,805306369,139,139
3325,139,805306370,139,165
3325,139,1073741824,139,164
3325,139,1073741825,139,138
3325,139,1073741826,139,27
3325,140,805306368,140,28
3325,140,805306369,140,140
3325,140,805306370,140,148
3325,140,805306371,140,151
3325,140,805306372,140,164
3325,140,1073741824,140,163
3325,140,1073741825,140,150
3325,140,1073741826,140,147
3325,140,1073741827,140,139
3325,140,1073741828,140,27
3325,141,805306368,141,27
3325,141,805306369,141,142
3325,141,805306370,141,147
3325,141,805306371,141,153
3325,141,805306372,141,164
3325,141,1073741824,141,163
3325,141,1073741825,141,152
3325,141,1073741826,141,146
3325,141,1073741827,141,141
3325,141,1073741828,141,26
3325,142,805306368,142,27
3325,142,805306369,142,143
3325,142,805306370,142,146
3325,142,805306371,142,154
3325,142,805306372,142,164
3325,142,1073741824,142,163
3325,142,1073741825,142,153
3325,142,1073741826,142,145
3325,142,1073741827,142,142
3325,142,1073741828,142,26
3325,143,805306368,143,27
3325,143,805306369,143,140
3325,143,805306370,143,141
3325,143,805306371,143,156
3325,143,805306372,143,163
3325,143,1073741824,143,162
3325,143,1073741825,143,155
3325,143,1073741826,143,140
3325,143,1073741827,143,139
3325,143,1073741828,143,26
3325,144,805306368,144,27
3325,144,805306369,144,141
3325,144,805306370,144,142
3325,144,805306371,144,158
3325,144,805306372,144,162
3325,144,1073741824,144,161
3325,144,1073741825,144,157
3325,144,1073741826,144,141
3325,144,1073741827,144,140
3325,144,1073741828,144,26
3325,145,805306368,145,27
3325,145,805306369,145,142
3325,145,805306370,145,143
3325,145,1073741824,145,142
3325,145,1073741825,145,141
3325,145,1073741826,145,26
3325,146,805306368,146,26
