Frame,Part of frame,Layer,X,Y
3640,420,1879048192,420,0
3640,420,2147483648,420,359
3640,421,1879048192,421,0
3640,421,2147483648,421,359
3640,422,1879048192,422,0
3640,422,2147483648,422,359
3640,423,1879048192,423,0
3640,423,2147483648,423,359
3640,424,1879048192,424,0
3640,424,2147483648,424,359
3640,425,1879048192,425,0
3640,425,2147483648,425,359
3640,426,1879048192,426,0
3640,426,2147483648,426,359
3640,427,1879048192,427,0
3640,427,2147483648,427,359
3640,428,1879048192,428,0
3640,428,2147483648,428,359
3640,429,1879048192,429,0
3640,429,2147483648,429,359
3640,430,1879048192,430,0
3640,430,2147483648,430,359
3640,431,1879048192,431,0
3640,431,2147483648,431,359
3640,432,1879048192,432,0
3640,432,2147483648,432,359
3640,433,1879048192,433,0
3640,433,2147483648,433,359
3640,434,1879048192,434,0
3640,434,2147483648,434,359
3640,435,1879048192,435,0
3640,435,2147483648,435,359
3640,436,1879048192,436,0
3640,436,2147483648,436,359
3640,437,1879048192,437,0
3640,437,2147483648,437,359
3640,438,1879048192,438,0
3640,438,2147483648,438,359
3640,439,1879048192,439,0
3640,439,2147483648,439,359
3640,440,1879048192,440,0
3640,440,2147483648,440,359
3640,441,1879048192,441,0
3640,441,2147483648,441,359
3640,442,1879048192,442,0
3640,442,2147483648,442,359
3640,443,1879048192,443,0
3640,443,2147483648,443,359
3640,444,1879048192,444,0
3640,444,2147483648,444,359
3640,445,1879048192,445,0
3640,445,2147483648,445,359
3640,446,1879048192,446,0
3640,446,2147483648,446,359
3640,447,1879048192,447,0
3640,447,2147483648,447,359
3640,448,1879048192,448,0
3640,448,2147483648,448,359
3640,449,1879048192,449,0
3640,449,2147483648,449,359
3640,450,1879048192,450,0
3640,450,2147483648,450,359
3640,451,1879048192,451,0
3640,451,2147483648,451,359
3640,452,1879048192,452,0
3640,452,2147483648,452,359
3640,453,1879048192,453,0
3640,453,2147483648,453,359
3640,454,1879048192,454,0
3640,454,2147483648,454,359
3640,455,1879048192,455,0
3640,455,2147483648,455,359
3640,456,1879048192,456,0
3640,456,2147483648,456,359
3640,457,1879048192,457,0
3640,457,2147483648,457,359
3640,458,1879048192,458,0
3640,458,2147483648,458,359
3640,459,1879048192,459,0
3640,459,2147483648,459,359
3640,460,1879048192,460,0
3640,460,2147483648,460,359
3640,461,1879048192,461,0
3640,461,2147483648,461,359
3640,462,1879048192,462,0
3640,462,2147483648,462,359
3640,463,1879048192,463,0
3640,463,2147483648,463,359
3640,464,1879048192,464,0
3640,464,2147483648,464,359
3640,465,1879048192,465,0
3640,465,2147483648,465,359
3640,466,1879048192,466,0
3640,466,2147483648,466,359
3640,467,1879048192,467,0
3640,467,2147483648,467,359
3640,468,1879048192,468,0
3640,468,2147483648,468,359
3640,469,1879048192,469,0
3640,469,2147483648,469,359
3640,470,1879048192,470,0
3640,470,2147483648,470,359
3640,471,1879048192,471,0
3640,471,2147483648,471,359
3640,472,1879048192,472,0
3640,472,2147483648,472,359
3640,473,1879048192,473,0
3640,473,2147483648,473,359
3640,474,1879048192,474,0
3640,474,2147483648,474,359
3640,475,1879048192,475,0
3640,475,2147483648,475,359
3640,476,1879048192,476,0
3640,476,2147483648,476,359
3640,477,1879048192,477,0
3640,477,2147483648,477,359
3640,478,1879048192,478,0
3640,478,2147483648,478,359
3640,479,1879048192,479,0
3640,479,2147483648,479,359
3641,0,1342177280,0,0
3641,479,1610612736,479,0
3641,0,1342177280,0,1
3641,479,1610612736,479,1
3641,0,1342177280,0,2
3641,479,1610612736,479,2
