Frame,Part of frame,Layer,X,Y
3338,433,1879048192,433,0
3338,433,2147483648,433,359
3338,434,1879048192,434,0
3338,434,2147483648,434,359
3338,435,1879048192,435,0
3338,435,2147483648,435,359
3338,436,1879048192,436,0
3338,436,2147483648,436,359
3338,437,1879048192,437,0
3338,437,2147483648,437,359
3338,438,1879048192,438,0
3338,438,2147483648,438,359
3338,439,1879048192,439,0
3338,439,2147483648,439,359
3338,440,1879048192,440,0
3338,440,2147483648,440,359
3338,441,1879048192,441,0
3338,441,2147483648,441,359
3338,442,1879048192,442,0
3338,442,2147483648,442,359
3338,443,1879048192,443,0
3338,443,2147483648,443,359
3338,444,1879048192,444,0
3338,444,2147483648,444,359
3338,445,1879048192,445,0
3338,445,2147483648,445,359
3338,446,1879048192,446,0
3338,446,2147483648,446,359
3338,447,1879048192,447,0
3338,447,2147483648,447,359
3338,448,1879048192,448,0
3338,448,2147483648,448,359
3338,449,1879048192,449,0
3338,449,2147483648,449,359
3338,450,1879048192,450,0
3338,450,2147483648,450,359
3338,451,1879048192,451,0
3338,451,2147483648,451,359
3338,452,1879048192,452,0
3338,452,2147483648,452,359
3338,453,1879048192,453,0
3338,453,2147483648,453,359
3338,454,1879048192,454,0
3338,454,2147483648,454,359
3338,455,1879048192,455,0
3338,455,2147483648,455,359
3338,456,1879048192,456,0
3338,456,2147483648,456,359
3338,457,1879048192,457,0
3338,457,2147483648,457,359
3338,458,1879048192,458,0
3338,458,2147483648,458,359
3338,459,1879048192,459,0
3338,459,2147483648,459,359
3338,460,1879048192,460,0
3338,460,2147483648,460,359
3338,461,1879048192,461,0
3338,461,2147483648,461,359
3338,462,1879048192,462,0
3338,462,2147483648,462,359
3338,463,1879048192,463,0
3338,463,2147483648,463,359
3338,464,1879048192,464,0
3338,464,2147483648,464,359
3338,465,1879048192,465,0
3338,465,2147483648,465,359
3338,466,1879048192,466,0
3338,466,2147483648,466,359
3338,467,1879048192,467,0
3338,467,2147483648,467,359
3338,468,1879048192,468,0
3338,468,2147483648,468,359
3338,469,1879048192,469,0
3338,469,2147483648,469,359
3338,470,1879048192,470,0
3338,470,2147483648,470,359
3338,471,1879048192,471,0
3338,471,2147483648,471,359
3338,472,1879048192,472,0
3338,472,2147483648,472,359
3338,473,1879048192,473,0
3338,473,2147483648,473,359
3338,474,1879048192,474,0
3338,474,2147483648,474,359
3338,475,1879048192,475,0
3338,475,2147483648,475,359
3338,476,1879048192,476,0
3338,476,2147483648,476,359
3338,477,1879048192,477,0
3338,477,2147483648,477,359
3338,478,1879048192,478,0
3338,478,2147483648,478,359
3338,479,1879048192,479,0
3338,479,2147483648,479,359
3339,0,1342177280,0,0
3339,479,1610612736,479,0
3339,0,1342177280,0,1
3339,479,1610612736,479,1
3339,0,1342177280,0,2
3339,479,1610612736,479,2
3339,0,1342177280,0,3
3339,479,1610612736,479,3
3339,0,1342177280,0,4
3339,479,1610612736,479,4
3339,0,1342177280,0,5
3339,479,1610612736,479,5
3339,0,1342177280,0,6
3339,479,1610612736,479,6
3339,0,1342177280,0,7
3339,479,1610612736,479,7
3339,0,1342177280,0,8
3339,479,1610612736,479,8
3339,0,1342177280,0,9
3339,479,1610612736,479,9
3339,0,1342177280,0,10
3339,479,1610612736,479,10
3339,0,1342177280,0,11
3339,479,1610612736,479,11
3339,0,1342177280,0,12
3339,479,1610612736,479,12
3339,0,1342177280,0,13
3339,479,1610612736,479,13
3339,0,1342177280,0,14
3339,479,1610612736,479,14
3339,0,1342177280,0,15
3339,479,1610612736,479,15
3339,0,1342177280,0,16
3339,479,1610612736,479,16
3339,0,1342177280,0,17
3339,479,1610612736,479,17
3339,0,1342177280,0,18
3339,479,1610612736,479,18
3339,0,1342177280,0,19
3339,479,1610612736,479,19
3339,0,1342177280,0,20
3339,479,1610612736,479,20
3339,0,1342177280,0,21
3339,479,1610612736,479,21
3339,0,1342177280,0,22
3339,479,1610612736,479,22
3339,0,1342177280,0,23
3339,479,1610612736,479,23
3339,0,1342177280,0,24
3339,479,1610612736,479,24
3339,0,1342177280,0,25
3339,479,1610612736,479,25
3339,0,1342177280,0,26
3339,479,1610612736,479,26
3339,0,1342177280,0,27
3339,479,1610612736,479,27
3339,0,1342177280,0,28
3339,479,1610612736,479,28
3339,0,1342177280,0,29
3339,479,1610612736,479,29
3339,146,268435456,146,30
3339,149,268435457,149,30
3339,148,536870912,148,30
3339,145,536870913,145,30
3339,140,268435456,140,31
3339,143,268435457,143,31
3339,144,268435458,144,31
3339,150,268435459,150,31
3339,149,536870912,149,31
3339,143,536870913,143,31
3339,142,536870914,142,31
3339,139,536870915,139,31
3339,139,268435456,139,32
3339,151,268435457,151,32
3339,150,536870912,150,32
3339,138,536870913,138,32
3339,137,268435456,137,33
3339,152,268435457,152,33
3339,172,268435458,172,33
3339,182,268435459,182,33
3339,181,536870912,181,33
3339,171,536870913,171,33
3339,151,536870914,151,33
3339,136,536870915,136,33
3339,136,268435456,136,34
3339,152,268435457,152,34
3339,166,268435458,166,34
3339,188,268435459,188,34
3339,187,536870912,187,34
3339,165,536870913,165,34
3339,151,536870914,151,34
3339,135,536870915,135,34
3339,135,268435456,135,35
3339,152,268435457,152,35
3339,162,268435458,162,35
3339,192,268435459,192,35
3339,191,536870912,191,35
3339,161,536870913,161,35
3339,151,536870914,151,35
3339,134,536870915,134,35
3339,134,268435456,134,36
3339,152,268435457,152,36
3339,159,268435458,159,36
3339,194,268435459,194,36
3339,193,536870912,193,36
3339,158,536870913,158,36
3339,151,536870914,151,36
3339,133,536870915,133,36
3339,131,268435456,131,37
3339,152,268435457,152,37
3339,156,268435458,156,37
3339,197,268435459,197,37
3339,196,536870912,196,37
3339,155,536870913,155,37
3339,151,536870914,151,37
3339,130,536870915,130,37
3339,130,268435456,130,38
3339,153,268435457,153,38
3339,154,268435458,154,38
3339,198,268435459,198,38
3339,197,536870912,197,38
3339,153,536870913,153,38
3339,152,536870914,152,38
3339,129,536870915,129,38
3339,130,268435456,130,39
3339,200,268435457,200,39
3339,199,536870912,199,39
3339,129,536870913,129,39
3339,129,268435456,129,40
3339,202,268435457,202,40
3339,201,536870912,201,40
3339,128,536870913,128,40
3339,125,268435456,125,41
3339,126,268435457,126,41
3339,129,268435458,129,41
3339,203,268435459,203,41
3339,202,536870912,202,41
3339,128,536870913,128,41
3339,125,536870914,125,41
3339,124,536870915,124,41
3339,124,268435456,124,42
3339,127,268435457,127,42
3339,129,268435458,129,42
3339,205,268435459,205,42
3339,204,536870912,204,42
3339,128,536870913,128,42
3339,126,536870914,126,42
3339,123,536870915,123,42
3339,124,268435456,124,43
3339,127,268435457,127,43
3339,128,268435458,128,43
3339,207,268435459,207,43
3339,206,536870912,206,43
3339,127,536870913,127,43
3339,126,536870914,126,43
3339,123,536870915,123,43
3339,124,268435456,124,44
3339,210,268435457,210,44
3339,209,536870912,209,44
3339,123,536870913,123,44
3339,124,268435456,124,45
3339,213,268435457,213,45
3339,212,536870912,212,45
3339,123,536870913,123,45
3339,123,268435456,123,46
3339,216,268435457,216,46
3339,215,536870912,215,46
3339,122,536870913,122,46
3339,123,268435456,123,47
3339,218,268435457,218,47
3339,217,536870912,217,47
3339,122,536870913,122,47
3339,123,268435456,123,48
3339,130,268435457,130,48
3339,131,268435458,131,48
3339,220,268435459,220,48
3339,219,536870912,219,48
3339,130,536870913,130,48
3339,129,536870914,129,48
3339,122,536870915,122,48
3339,123,268435456,123,49
3339,129,268435457,129,49
3339,132,268435458,132,49
3339,222,268435459,222,49
3339,221,536870912,221,49
