Frame,Part of frame,Layer,X,Y
1464,297,536870912,297,185
1464,282,536870913,282,185
1464,241,536870914,241,185
1464,198,536870915,198,185
1464,192,536870916,192,185
1464,182,536870917,182,185
1464,150,536870918,150,185
1464,137,536870919,137,185
1464,96,536870920,96,185
1464,48,536870921,48,185
1464,49,268435456,49,186
1464,97,268435457,97,186
1464,139,268435458,139,186
1464,153,268435459,153,186
1464,183,268435460,183,186
1464,193,268435461,193,186
1464,198,268435462,198,186
1464,242,268435463,242,186
1464,281,268435464,281,186
1464,299,268435465,299,186
1464,298,536870912,298,186
1464,280,536870913,280,186
1464,241,536870914,241,186
1464,197,536870915,197,186
1464,192,536870916,192,186
1464,182,536870917,182,186
1464,152,536870918,152,186
1464,138,536870919,138,186
1464,96,536870920,96,186
1464,48,536870921,48,186
1464,50,268435456,50,187
1464,98,268435457,98,187
1464,142,268435458,142,187
1464,155,268435459,155,187
1464,183,268435460,183,187
1464,192,268435461,192,187
1464,198,268435462,198,187
1464,242,268435463,242,187
1464,278,268435464,278,187
1464,300,268435465,300,187
1464,299,536870912,299,187
1464,277,536870913,277,187
1464,241,536870914,241,187
1464,197,536870915,197,187
1464,191,536870916,191,187
1464,182,536870917,182,187
1464,154,536870918,154,187
1464,141,536870919,141,187
1464,97,536870920,97,187
1464,49,536870921,49,187
1464,51,268435456,51,188
1464,97,268435457,97,188
1464,145,268435458,145,188
1464,158,268435459,158,188
1464,183,268435460,183,188
1464,192,268435461,192,188
1464,200,268435462,200,188
1464,240,268435463,240,188
1464,274,268435464,274,188
1464,300,268435465,300,188
1464,299,536870912,299,188
1464,273,536870913,273,188
1464,239,536870914,239,188
1464,199,536870915,199,188
1464,191,536870916,191,188
1464,182,536870917,182,188
1464,157,536870918,157,188
1464,144,536870919,144,188
1464,96,536870920,96,188
1464,50,536870921,50,188
1464,52,268435456,52,189
1464,96,268435457,96,189
1464,146,268435458,146,189
1464,160,268435459,160,189
1464,183,268435460,183,189
1464,192,268435461,192,189
1464,205,268435462,205,189
1464,240,268435463,240,189
1464,271,268435464,271,189
1464,300,268435465,300,189
1464,299,536870912,299,189
1464,270,536870913,270,189
1464,239,536870914,239,189
1464,204,536870915,204,189
1464,191,536870916,191,189
1464,182,536870917,182,189
1464,159,536870918,159,189
1464,145,536870919,145,189
1464,95,536870920,95,189
1464,51,536870921,51,189
1464,55,268435456,55,190
1464,95,268435457,95,190
1464,149,268435458,149,190
1464,162,268435459,162,190
1464,183,268435460,183,190
1464,192,268435461,192,190
1464,205,268435462,205,190
1464,239,268435463,239,190
1464,267,268435464,267,190
1464,300,268435465,300,190
1464,301,268435466,301,190
1464,307,268435467,307,190
1464,306,536870912,306,190
1464,300,536870913,300,190
1464,299,536870914,299,190
1464,266,536870915,266,190
1464,238,536870916,238,190
1464,204,536870917,204,190
1464,191,536870918,191,190
1464,182,536870919,182,190
1464,161,536870920,161,190
1464,148,536870921,148,190
1464,94,536870922,94,190
1464,54,536870923,54,190
1464,57,268435456,57,191
1464,94,268435457,94,191
1464,151,268435458,151,191
1464,165,268435459,165,191
1464,183,268435460,183,191
1464,191,268435461,191,191
1464,205,268435462,205,191
1464,239,268435463,239,191
1464,263,268435464,263,191
1464,307,268435465,307,191
1464,306,536870912,306,191
1464,262,536870913,262,191
1464,238,536870914,238,191
1464,204,536870915,204,191
1464,190,536870916,190,191
1464,182,536870917,182,191
1464,164,536870918,164,191
1464,150,536870919,150,191
1464,93,536870920,93,191
1464,56,536870921,56,191
1464,57,268435456,57,192
1464,92,268435457,92,192
1464,153,268435458,153,192
1464,167,268435459,167,192
1464,183,268435460,183,192
1464,191,268435461,191,192
1464,205,268435462,205,192
1464,239,268435463,239,192
1464,259,268435464,259,192
1464,308,268435465,308,192
1464,307,536870912,307,192
1464,258,536870913,258,192
1464,238,536870914,238,192
1464,204,536870915,204,192
1464,190,536870916,190,192
1464,182,536870917,182,192
1464,166,536870918,166,192
1464,152,536870919,152,192
1464,91,536870920,91,192
1464,56,536870921,56,192
1464,57,268435456,57,193
1464,87,268435457,87,193
1464,155,268435458,155,193
1464,170,268435459,170,193
1464,182,268435460,182,193
1464,191,268435461,191,193
1464,204,268435462,204,193
1464,239,268435463,239,193
1464,255,268435464,255,193
1464,307,268435465,307,193
1464,306,536870912,306,193
1464,254,536870913,254,193
1464,238,536870914,238,193
1464,203,536870915,203,193
1464,190,536870916,190,193
1464,181,536870917,181,193
1464,169,536870918,169,193
1464,154,536870919,154,193
1464,86,536870920,86,193
1464,56,536870921,56,193
1464,57,268435456,57,194
1464,85,268435457,85,194
1464,157,268435458,157,194
1464,172,268435459,172,194
1464,181,268435460,181,194
1464,191,268435461,191,194
1464,203,268435462,203,194
1464,239,268435463,239,194
1464,251,268435464,251,194
1464,290,268435465,290,194
1464,291,268435466,291,194
1464,306,268435467,306,194
1464,305,536870912,305,194
1464,290,536870913,290,194
1464,289,536870914,289,194
1464,250,536870915,250,194
1464,238,536870916,238,194
1464,202,536870917,202,194
1464,190,536870918,190,194
1464,180,536870919,180,194
1464,171,536870920,171,194
1464,156,536870921,156,194
1464,84,536870922,84,194
1464,56,536870923,56,194
1464,56,268435456,56,195
1464,85,268435457,85,195
1464,160,268435458,160,195
1464,175,268435459,175,195
1464,180,268435460,180,195
1464,191,268435461,191,195
1464,202,268435462,202,195
1464,240,268435463,240,195
1464,247,268435464,247,195
1464,287,268435465,287,195
1464,291,268435466,291,195
1464,306,268435467,306,195
1464,305,536870912,305,195
1464,290,536870913,290,195
1464,286,536870914,286,195
1464,246,536870915,246,195
1464,239,536870916,239,195
1464,201,536870917,201,195
1464,190,536870918,190,195
1464,179,536870919,179,195
1464,174,536870920,174,195
1464,159,536870921,159,195
1464,84,536870922,84,195
1464,55,536870923,55,195
1464,56,268435456,56,196
1464,85,268435457,85,196
1464,162,268435458,162,196
1464,178,268435459,178,196
1464,180,268435460,180,196
1464,190,268435461,190,196
1464,202,268435462,202,196
1464,240,268435463,240,196
1464,243,268435464,243,196
1464,287,268435465,287,196
1464,291,268435466,291,196
1464,305,268435467,305,196
1464,304,536870912,304,196
1464,290,536870913,290,196
1464,286,536870914,286,196
1464,242,536870915,242,196
1464,239,536870916,239,196
1464,201,536870917,201,196
1464,189,536870918,189,196
1464,179,536870919,179,196
1464,177,536870920,177,196
1464,161,536870921,161,196
1464,84,536870922,84,196
1464,55,536870923,55,196
1464,56,268435456,56,197
1464,85,268435457,85,197
1464,164,268435458,164,197
1464,190,268435459,190,197
1464,202,268435460,202,197
1464,284,268435461,284,197
1464,293,268435462,293,197
1464,305,268435463,305,197
1464,304,536870912,304,197
1464,292,536870913,292,197
1464,283,536870914,283,197
1464,201,536870915,201,197
1464,189,536870916,189,197
1464,163,536870917,163,197
1464,84,536870918,84,197
1464,55,536870919,55,197
1464,56,268435456,56,198
1464,85,268435457,85,198
1464,167,268435458,167,198
1464,190,268435459,190,198
1464,201,268435460,201,198
1464,280,268435461,280,198
1464,293,268435462,293,198
1464,306,268435463,306,198
1464,305,536870912,305,198
1464,292,536870913,292,198
1464,279,536870914,279,198
1464,200,536870915,200,198
1464,189,536870916,189,198
1464,166,536870917,166,198
1464,84,536870918,84,198
1464,55,536870919,55,198
1464,56,268435456,56,199
1464,85,268435457,85,199
1464,170,268435458,170,199
1464,190,268435459,190,199
1464,201,268435460,201,199
1464,276,268435461,276,199
1464,293,268435462,293,199
1464,307,268435463,307,199
1464,306,536870912,306,199
1464,292,536870913,292,199
1464,275,536870914,275,199
1464,200,536870915,200,199
1464,189,536870916,189,199
1464,169,536870917,169,199
1464,84,536870918,84,199
1464,55,536870919,55,199
1464,56,268435456,56,200
1464,86,268435457,86,200
1464,172,268435458,172,200
1464,191,268435459,191,200
1464,200,268435460,200,200
1464,272,268435461,272,200
1464,294,268435462,294,200
1464,300,268435463,300,200
1464,303,268435464,303,200
1464,308,268435465,308,200
1464,307,536870912,307,200
1464,302,536870913,302,200
1464,299,536870914,299,200
1464,293,536870915,293,200
1464,271,536870916,271,200
1464,199,536870917,199,200
1464,190,536870918,190,200
1464,171,536870919,171,200
1464,85,536870920,85,200
1464,55,536870921,55,200
1464,56,268435456,56,201
1464,86,268435457,86,201
1464,174,268435458,174,201
1464,193,268435459,193,201
1464,199,268435460,199,201
1464,268,268435461,268,201
1464,295,268435462,295,201
1464,299,268435463,299,201
1464,304,268435464,304,201
1464,308,268435465,308,201
1464,307,536870912,307,201
1464,303,536870913,303,201
1464,298,536870914,298,201
1464,294,536870915,294,201
1464,267,536870916,267,201
1464,198,536870917,198,201
1464,192,536870918,192,201
1464,173,536870919,173,201
1464,85,536870920,85,201
1464,55,536870921,55,201
1464,56,268435456,56,202
1464,86,268435457,86,202
1464,177,268435458,177,202
1464,196,268435459,196,202
1464,199,268435460,199,202
1464,264,268435461,264,202
1464,305,268435462,305,202
1464,309,268435463,309,202
1464,308,536870912,308,202
1464,304,536870913,304,202
1464,263,536870914,263,202
1464,198,536870915,198,202
1464,195,536870916,195,202
1464,176,536870917,176,202
1464,85,536870918,85,202
1464,55,536870919,55,202
1464,55,268435456,55,203
1464,86,268435457,86,203
1464,178,268435458,178,203
1464,259,268435459,259,203
1464,305,268435460,305,203
1464,310,268435461,310,203
1464,309,536870912,309,203
1464,304,536870913,304,203
1464,258,536870914,258,203
1464,177,536870915,177,203
1464,85,536870916,85,203
1464,54,536870917,54,203
1464,55,268435456,55,204
1464,86,268435457,86,204
1464,177,268435458,177,204
1464,255,268435459,255,204
1464,306,268435460,306,204
1464,311,268435461,311,204
1464,310,536870912,310,204
1464,305,536870913,305,204
1464,254,536870914,254,204
1464,176,536870915,176,204
1464,85,536870916,85,204
1464,54,536870917,54,204
1464,56,268435456,56,205
1464,86,268435457,86,205
1464,177,268435458,177,205
1464,251,268435459,251,205
1464,308,268435460,308,205
1464,312,268435461,312,205
1464,311,536870912,311,205
1464,307,536870913,307,205
1464,250,536870914,250,205
1464,176,536870915,176,205
1464,85,536870916,85,205
1464,55,536870917,55,205
1464,57,268435456,57,206
1464,86,268435457,86,206
1464,177,268435458,177,206
1464,247,268435459,247,206
1464,309,268435460,309,206
1464,313,268435461,313,206
1464,312,536870912,312,206
1464,308,536870913,308,206
1464,246,536870914,246,206
1464,176,536870915,176,206
1464,85,536870916,85,206
1464,56,536870917,56,206
1464,59,268435456,59,207
1464,86,268435457,86,207
1464,177,268435458,177,207
1464,245,268435459,245,207
1464,310,268435460,310,207
1464,314,268435461,314,207
1464,313,536870912,313,207
1464,309,536870913,309,207
1464,244,536870914,244,207
1464,176,536870915,176,207
1464,85,536870916,85,207
1464,58,536870917,58,207
1464,59,268435456,59,208
1464,86,268435457,86,208
1464,178,268435458,178,208
1464,245,268435459,245,208
1464,311,268435460,311,208
1464,315,268435461,315,208
1464,314,536870912,314,208
1464,310,536870913,310,208
1464,244,536870914,244,208
1464,177,536870915,177,208
1464,85,536870916,85,208
1464,58,536870917,58,208
1464,59,268435456,59,209
1464,87,268435457,87,209
1464,140,268435458,140,209
1464,144,268435459,144,209
1464,178,268435460,178,209
1464,246,268435461,246,209
1464,312,268435462,312,209
