Frame,Part of frame,Layer,X,Y
3320,277,805306370,277,254
3320,277,805306371,277,328
3320,277,1073741824,277,327
3320,277,1073741825,277,253
3320,277,1073741826,277,172
3320,277,1073741827,277,143
3320,278,805306368,278,144
3320,278,805306369,278,174
3320,278,805306370,278,252
3320,278,805306371,278,319
3320,278,805306372,278,321
3320,278,805306373,278,329
3320,278,1073741824,278,328
3320,278,1073741825,278,320
3320,278,1073741826,278,318
3320,278,1073741827,278,251
3320,278,1073741828,278,173
3320,278,1073741829,278,143
3320,279,805306368,279,143
3320,279,805306369,279,175
3320,279,805306370,279,250
3320,279,805306371,279,319
3320,279,805306372,279,321
3320,279,805306373,279,329
3320,279,1073741824,279,328
3320,279,1073741825,279,320
3320,279,1073741826,279,318
3320,279,1073741827,279,249
3320,279,1073741828,279,174
3320,279,1073741829,279,142
3320,280,805306368,280,143
3320,280,805306369,280,175
3320,280,805306370,280,248
3320,280,805306371,280,318
3320,280,805306372,280,322
3320,280,805306373,280,330
3320,280,1073741824,280,329
3320,280,1073741825,280,321
3320,280,1073741826,280,317
3320,280,1073741827,280,247
3320,280,1073741828,280,174
3320,280,1073741829,280,142
3320,281,805306368,281,143
3320,281,805306369,281,176
3320,281,805306370,281,246
3320,281,805306371,281,315
3320,281,805306372,281,323
3320,281,805306373,281,330
3320,281,1073741824,281,329
3320,281,1073741825,281,322
3320,281,1073741826,281,314
3320,281,1073741827,281,245
3320,281,1073741828,281,175
3320,281,1073741829,281,142
3320,282,805306368,282,143
3320,282,805306369,282,176
3320,282,805306370,282,244
3320,282,805306371,282,314
3320,282,805306372,282,323
3320,282,805306373,282,330
3320,282,1073741824,282,329
3320,282,1073741825,282,322
3320,282,1073741826,282,313
3320,282,1073741827,282,243
3320,282,1073741828,282,175
3320,282,1073741829,282,142
3320,283,805306368,283,143
3320,283,805306369,283,177
3320,283,805306370,283,242
3320,283,805306371,283,313
3320,283,805306372,283,324
3320,283,805306373,283,330
3320,283,1073741824,283,329
3320,283,1073741825,283,323
3320,283,1073741826,283,312
3320,283,1073741827,283,241
3320,283,1073741828,283,176
3320,283,1073741829,283,142
3320,284,805306368,284,142
3320,284,805306369,284,177
3320,284,805306370,284,240
3320,284,805306371,284,313
3320,284,805306372,284,324
3320,284,805306373,284,329
3320,284,1073741824,284,328
3320,284,1073741825,284,323
3320,284,1073741826,284,312
3320,284,1073741827,284,239
3320,284,1073741828,284,176
3320,284,1073741829,284,141
3320,285,805306368,285,142
3320,285,805306369,285,178
3320,285,805306370,285,238
3320,285,805306371,285,313
3320,285,805306372,285,324
3320,285,805306373,285,329
3320,285,1073741824,285,328
3320,285,1073741825,285,323
3320,285,1073741826,285,312
3320,285,1073741827,285,237
3320,285,1073741828,285,177
3320,285,1073741829,285,141
3320,286,805306368,286,142
3320,286,805306369,286,178
3320,286,805306370,286,236
3320,286,805306371,286,312
3320,286,805306372,286,327
3320,286,805306373,286,328
3320,286,1073741824,286,327
3320,286,1073741825,286,326
3320,286,1073741826,286,311
3320,286,1073741827,286,235
3320,286,1073741828,286,177
3320,286,1073741829,286,141
3320,287,805306368,287,142
3320,287,805306369,287,179
3320,287,805306370,287,234
3320,287,805306371,287,311
3320,287,805306372,287,357
3320,287,1073741824,287,356
3320,287,1073741825,287,310
3320,287,1073741826,287,233
3320,287,1073741827,287,178
3320,287,1073741828,287,141
3320,288,805306368,288,142
3320,288,805306369,288,179
3320,288,805306370,288,232
3320,288,805306371,288,311
3320,288,805306372,288,352
3320,288,1073741824,288,351
3320,288,1073741825,288,310
3320,288,1073741826,288,231
3320,288,1073741827,288,178
3320,288,1073741828,288,141
3320,289,805306368,289,142
3320,289,805306369,289,179
3320,289,805306370,289,230
3320,289,805306371,289,310
3320,289,805306372,289,345
3320,289,1073741824,289,344
3320,289,1073741825,289,309
3320,289,1073741826,289,229
3320,289,1073741827,289,178
3320,289,1073741828,289,141
3320,290,805306368,290,142
3320,290,805306369,290,180
3320,290,805306370,290,228
3320,290,805306371,290,310
3320,290,805306372,290,335
3320,290,1073741824,290,334
3320,290,1073741825,290,309
3320,290,1073741826,290,227
3320,290,1073741827,290,179
3320,290,1073741828,290,141
3320,291,805306368,291,142
3320,291,805306369,291,180
3320,291,805306370,291,225
3320,291,805306371,291,267
3320,291,805306372,291,272
3320,291,805306373,291,309
3320,291,805306374,291,329
3320,291,1073741824,291,328
