Frame,Part of frame,Layer,X,Y
4432,268,1073741826,268,180
4432,268,1073741827,268,174
4432,269,805306368,269,175
4432,269,805306369,269,182
4432,269,805306370,269,199
4432,269,805306371,269,206
4432,269,1073741824,269,205
4432,269,1073741825,269,198
4432,269,1073741826,269,181
4432,269,1073741827,269,174
4432,270,805306368,270,175
4432,270,805306369,270,182
4432,270,805306370,270,199
4432,270,805306371,270,206
4432,270,1073741824,270,205
4432,270,1073741825,270,198
4432,270,1073741826,270,181
4432,270,1073741827,270,174
4432,271,805306368,271,1
4432,271,805306369,271,175
4432,271,805306370,271,183
4432,271,805306371,271,199
4432,271,805306372,271,206
4432,271,1073741824,271,205
4432,271,1073741825,271,198
4432,271,1073741826,271,182
4432,271,1073741827,271,174
4432,271,1073741828,271,0
4432,272,805306368,272,2
4432,272,805306369,272,176
4432,272,805306370,272,184
4432,272,805306371,272,198
4432,272,805306372,272,205
4432,272,1073741824,272,204
4432,272,1073741825,272,197
4432,272,1073741826,272,183
4432,272,1073741827,272,175
4432,272,1073741828,272,1
4432,273,805306368,273,2
4432,273,805306369,273,176
4432,273,805306370,273,185
4432,273,805306371,273,197
4432,273,805306372,273,205
4432,273,1073741824,273,204
4432,273,1073741825,273,196
4432,273,1073741826,273,184
4432,273,1073741827,273,175
4432,273,1073741828,273,1
4432,274,805306368,274,2
4432,274,805306369,274,177
4432,274,805306370,274,186
4432,274,805306371,274,196
4432,274,805306372,274,205
4432,274,1073741824,274,204
4432,274,1073741825,274,195
4432,274,1073741826,274,185
4432,274,1073741827,274,176
4432,274,1073741828,274,1
4432,275,805306368,275,3
4432,275,805306369,275,177
4432,275,805306370,275,189
4432,275,805306371,275,194
4432,275,805306372,275,204
4432,275,1073741824,275,203
4432,275,1073741825,275,193
4432,275,1073741826,275,188
4432,275,1073741827,275,176
4432,275,1073741828,275,2
4432,276,805306368,276,3
4432,276,805306369,276,178
4432,276,805306370,276,203
4432,276,1073741824,276,202
4432,276,1073741825,276,177
4432,276,1073741826,276,2
4432,277,805306368,277,1
4432,277,805306369,277,3
4432,277,805306370,277,179
4432,277,805306371,277,203
4432,277,1073741824,277,202
4432,277,1073741825,277,178
4432,277,1073741826,277,2
4432,277,1073741827,277,0
4432,278,805306368,278,180
4432,278,805306369,278,202
4432,278,1073741824,278,201
4432,278,1073741825,278,179
4432,279,805306368,279,181
4432,279,805306369,279,200
4432,279,1073741824,279,199
4432,279,1073741825,279,180
4432,280,805306368,280,183
4432,280,805306369,280,199
4432,280,1073741824,280,198
4432,280,1073741825,280,182
4432,281,805306368,281,185
4432,281,805306369,281,196
4432,281,1073741824,281,195
4432,281,1073741825,281,184
4432,282,805306368,282,190
4432,282,805306369,282,191
4432,282,1073741824,282,190
4432,282,1073741825,282,189
4432,283,1879048192,283,0
4432,283,2147483648,283,359
4432,284,1879048192,284,0
4432,284,2147483648,284,359
4432,285,1879048192,285,0
4432,285,2147483648,285,359
4432,286,1879048192,286,0
4432,286,2147483648,286,359
4432,287,1879048192,287,0
4432,287,2147483648,287,359
4432,288,1879048192,288,0
4432,288,2147483648,288,359
4432,289,1879048192,289,0
4432,289,2147483648,289,359
4432,290,1879048192,290,0
4432,290,2147483648,290,359
4432,291,1879048192,291,0
4432,291,2147483648,291,359
4432,292,1879048192,292,0
4432,292,2147483648,292,359
4432,293,1879048192,293,0
4432,293,2147483648,293,359
4432,294,1879048192,294,0
4432,294,2147483648,294,359
4432,295,1879048192,295,0
4432,295,2147483648,295,359
4432,296,1879048192,296,0
4432,296,2147483648,296,359
4432,297,1879048192,297,0
4432,297,2147483648,297,359
4432,298,1879048192,298,0
4432,298,2147483648,298,359
4432,299,1879048192,299,0
4432,299,2147483648,299,359
4432,300,1879048192,300,0
4432,300,2147483648,300,359
4432,301,1879048192,301,0
4432,301,2147483648,301,359
4432,302,1879048192,302,0
4432,302,2147483648,302,359
4432,303,1879048192,303,0
4432,303,2147483648,303,359
4432,304,805306368,304,220
4432,304,805306369,304,222
4432,304,1073741824,304,221
4432,304,1073741825,304,219
4432,305,805306368,305,220
4432,305,805306369,305,223
4432,305,1073741824,305,222
4432,305,1073741825,305,219
4432,306,805306368,306,221
4432,306,805306369,306,225
4432,306,1073741824,306,224
4432,306,1073741825,306,220
4432,307,805306368,307,223
4432,307,805306369,307,226
4432,307,1073741824,307,225
4432,307,1073741825,307,222
4432,308,805306368,308,224
4432,308,805306369,308,226
4432,308,1073741824,308,225
4432,308,1073741825,308,223
4432,309,1879048192,309,0
4432,309,2147483648,309,359
4432,310,805306368,310,160
4432,310,805306369,310,162
4432,310,1073741824,310,161
4432,310,1073741825,310,159
4432,311,805306368,311,160
4432,311,805306369,311,168
4432,311,1073741824,311,167
4432,311,1073741825,311,159
4432,312,805306368,312,160
4432,312,805306369,312,170
4432,312,1073741824,312,169
4432,312,1073741825,312,159
4432,313,805306368,313,162
4432,313,805306369,313,170
4432,313,1073741824,313,169
4432,313,1073741825,313,161
4432,314,1879048192,314,0
4432,314,2147483648,314,359
4432,315,1879048192,315,0
4432,315,2147483648,315,359
4432,316,1879048192,316,0
4432,316,2147483648,316,359
4432,317,1879048192,317,0
4432,317,2147483648,317,359
4432,318,1879048192,318,0
4432,318,2147483648,318,359
4432,319,1879048192,319,0
4432,319,2147483648,319,359
4432,320,1879048192,320,0
4432,320,2147483648,320,359
4432,321,1879048192,321,0
4432,321,2147483648,321,359
4432,322,1879048192,322,0
4432,322,2147483648,322,359
4432,323,1879048192,323,0
4432,323,2147483648,323,359
4432,324,805306368,324,129
4432,324,805306369,324,134
4432,324,805306370,324,309
4432,324,805306371,324,311
4432,324,1073741824,324,310
4432,324,1073741825,324,308
4432,324,1073741826,324,133
4432,324,1073741827,324,128
4432,325,805306368,325,129
4432,325,805306369,325,136
4432,325,805306370,325,310
4432,325,805306371,325,312
4432,325,1073741824,325,311
4432,325,1073741825,325,309
4432,325,1073741826,325,135
4432,325,1073741827,325,128
4432,326,805306368,326,129
4432,326,805306369,326,137
4432,326,805306370,326,310
4432,326,805306371,326,313
4432,326,1073741824,326,312
4432,326,1073741825,326,309
4432,326,1073741826,326,136
4432,326,1073741827,326,128
4432,327,805306368,327,131
4432,327,805306369,327,137
4432,327,805306370,327,311
4432,327,805306371,327,313
4432,327,1073741824,327,312
4432,327,1073741825,327,310
4432,327,1073741826,327,136
4432,327,1073741827,327,130
4432,328,805306368,328,133
4432,328,805306369,328,136
4432,328,805306370,328,312
4432,328,805306371,328,314
4432,328,1073741824,328,313
4432,328,1073741825,328,311
4432,328,1073741826,328,135
4432,328,1073741827,328,132
4432,329,805306368,329,313
4432,329,805306369,329,315
4432,329,1073741824,329,314
4432,329,1073741825,329,312
4432,330,805306368,330,314
4432,330,805306369,330,315
4432,330,1073741824,330,314
4432,330,1073741825,330,313
4432,331,1879048192,331,0
4432,331,2147483648,331,359
4432,332,1879048192,332,0
4432,332,2147483648,332,359
4432,333,1879048192,333,0
4432,333,2147483648,333,359
4432,334,1879048192,334,0
4432,334,2147483648,334,359
4432,335,1879048192,335,0
4432,335,2147483648,335,359
4432,336,805306368,336,216
4432,336,805306369,336,217
4432,336,1073741824,336,216
4432,336,1073741825,336,215
4432,337,805306368,337,215
4432,337,805306369,337,218
4432,337,1073741824,337,217
4432,337,1073741825,337,214
4432,338,805306368,338,215
4432,338,805306369,338,218
4432,338,1073741824,338,217
4432,338,1073741825,338,214
4432,339,805306368,339,215
4432,339,805306369,339,218
4432,339,1073741824,339,217
4432,339,1073741825,339,214
4432,340,805306368,340,215
4432,340,805306369,340,219
4432,340,1073741824,340,218
4432,340,1073741825,340,214
4432,341,805306368,341,216
4432,341,805306369,341,219
4432,341,1073741824,341,218
4432,341,1073741825,341,215
4432,342,805306368,342,216
4432,342,805306369,342,219
4432,342,1073741824,342,218
4432,342,1073741825,342,215
4432,343,805306368,343,216
4432,343,805306369,343,219
4432,343,1073741824,343,218
4432,343,1073741825,343,215
4432,344,805306368,344,216
4432,344,805306369,344,219
4432,344,1073741824,344,218
4432,344,1073741825,344,215
4432,345,805306368,345,217
4432,345,805306369,345,219
4432,345,1073741824,345,218
4432,345,1073741825,345,216
4432,346,805306368,346,217
4432,346,805306369,346,219
4432,346,1073741824,346,218
4432,346,1073741825,346,216
4432,347,1879048192,347,0
4432,347,2147483648,347,359
4432,348,1879048192,348,0
4432,348,2147483648,348,359
4432,349,1879048192,349,0
4432,349,2147483648,349,359
4432,350,1879048192,350,0
4432,350,2147483648,350,359
4432,351,1879048192,351,0
4432,351,2147483648,351,359
4432,352,1879048192,352,0
4432,352,2147483648,352,359
4432,353,1879048192,353,0
4432,353,2147483648,353,359
4432,354,1879048192,354,0
4432,354,2147483648,354,359
4432,355,1879048192,355,0
4432,355,2147483648,355,359
4432,356,1879048192,356,0
4432,356,2147483648,356,359
4432,357,1879048192,357,0
4432,357,2147483648,357,359
4432,358,1879048192,358,0
4432,358,2147483648,358,359
4432,359,1879048192,359,0
4432,359,2147483648,359,359
4432,360,1879048192,360,0
4432,360,2147483648,360,359
4432,361,1879048192,361,0
4432,361,2147483648,361,359
4432,362,1879048192,362,0
4432,362,2147483648,362,359
4432,363,1879048192,363,0
4432,363,2147483648,363,359
4432,364,1879048192,364,0
4432,364,2147483648,364,359
4432,365,1879048192,365,0
4432,365,2147483648,365,359
4432,366,1879048192,366,0
4432,366,2147483648,366,359
4432,367,1879048192,367,0
4432,367,2147483648,367,359
4432,368,805306368,368,130
4432,368,805306369,368,131
4432,368,1073741824,368,130
4432,368,1073741825,368,129
4432,369,805306368,369,130
4432,369,805306369,369,132
4432,369,1073741824,369,131
4432,369,1073741825,369,129
4432,370,805306368,370,130
4432,370,805306369,370,133
4432,370,1073741824,370,132
4432,370,1073741825,370,129
4432,371,805306368,371,130
4432,371,805306369,371,133
4432,371,1073741824,371,132
4432,371,1073741825,371,129
4432,372,805306368,372,130
4432,372,805306369,372,134
4432,372,1073741824,372,133
4432,372,1073741825,372,129
4432,373,805306368,373,130
4432,373,805306369,373,134
4432,373,1073741824,373,133
4432,373,1073741825,373,129
4432,374,805306368,374,130
4432,374,805306369,374,135
4432,374,1073741824,374,134
4432,374,1073741825,374,129
4432,375,805306368,375,130
4432,375,805306369,375,135
4432,375,1073741824,375,134
4432,375,1073741825,375,129
4432,376,805306368,376,130
4432,376,805306369,376,135
4432,376,805306370,376,202
4432,376,805306371,376,205
4432,376,1073741824,376,204
4432,376,1073741825,376,201
4432,376,1073741826,376,134
4432,376,1073741827,376,129
4432,377,805306368,377,131
4432,377,805306369,377,135
4432,377,805306370,377,201
4432,377,805306371,377,206
4432,377,1073741824,377,205
4432,377,1073741825,377,200
4432,377,1073741826,377,134
4432,377,1073741827,377,130
4432,378,805306368,378,45
4432,378,805306369,378,51
4432,378,805306370,378,131
4432,378,805306371,378,135
4432,378,805306372,378,201
4432,378,805306373,378,205
4432,378,1073741824,378,204
4432,378,1073741825,378,200
4432,378,1073741826,378,134
4432,378,1073741827,378,130
4432,378,1073741828,378,50
4432,378,1073741829,378,44
4432,379,805306368,379,42
4432,379,805306369,379,50
4432,379,805306370,379,131
4432,379,805306371,379,135
4432,379,805306372,379,201
4432,379,805306373,379,205
4432,379,1073741824,379,204
4432,379,1073741825,379,200
4432,379,1073741826,379,134
4432,379,1073741827,379,130
4432,379,1073741828,379,49
4432,379,1073741829,379,41
4432,380,805306368,380,39
4432,380,805306369,380,47
4432,380,805306370,380,132
4432,380,805306371,380,134
4432,380,805306372,380,202
4432,380,805306373,380,204
4432,380,1073741824,380,203
4432,380,1073741825,380,201
4432,380,1073741826,380,133
4432,380,1073741827,380,131
4432,380,1073741828,380,46
4432,380,1073741829,380,38
4432,381,805306368,381,39
4432,381,805306369,381,44
4432,381,805306370,381,132
4432,381,805306371,381,134
4432,381,1073741824,381,133
4432,381,1073741825,381,131
4432,381,1073741826,381,43
4432,381,1073741827,381,38
4432,382,805306368,382,132
4432,382,805306369,382,134
4432,382,1073741824,382,133
4432,382,1073741825,382,131
4432,383,1879048192,383,0
4432,383,2147483648,383,359
4432,384,1879048192,384,0
