Frame,Part of frame,Layer,X,Y
1986,257,1073741825,257,292
1986,257,1073741826,257,192
1986,257,1073741827,257,175
1986,257,1073741828,257,153
1986,258,805306368,258,154
1986,258,805306369,258,177
1986,258,805306370,258,192
1986,258,805306371,258,294
1986,258,805306372,258,317
1986,258,1073741824,258,316
1986,258,1073741825,258,293
1986,258,1073741826,258,191
1986,258,1073741827,258,176
1986,258,1073741828,258,153
1986,259,805306368,259,155
1986,259,805306369,259,164
1986,259,805306370,259,166
1986,259,805306371,259,177
1986,259,805306372,259,191
1986,259,805306373,259,295
1986,259,805306374,259,319
1986,259,1073741824,259,318
1986,259,1073741825,259,294
1986,259,1073741826,259,190
1986,259,1073741827,259,176
1986,259,1073741828,259,165
1986,259,1073741829,259,163
1986,259,1073741830,259,154
1986,260,805306368,260,155
1986,260,805306369,260,164
1986,260,805306370,260,170
1986,260,805306371,260,178
1986,260,805306372,260,190
1986,260,805306373,260,197
1986,260,805306374,260,199
1986,260,805306375,260,296
1986,260,805306376,260,323
1986,260,1073741824,260,322
1986,260,1073741825,260,295
1986,260,1073741826,260,198
1986,260,1073741827,260,196
1986,260,1073741828,260,189
1986,260,1073741829,260,177
1986,260,1073741830,260,169
1986,260,1073741831,260,163
1986,260,1073741832,260,154
1986,261,805306368,261,156
1986,261,805306369,261,165
1986,261,805306370,261,172
1986,261,805306371,261,173
1986,261,805306372,261,175
1986,261,805306373,261,177
1986,261,805306374,261,189
1986,261,805306375,261,196
1986,261,805306376,261,199
1986,261,805306377,261,223
1986,261,805306378,261,224
1986,261,805306379,261,297
1986,261,805306380,261,326
1986,261,1073741824,261,325
1986,261,1073741825,261,296
1986,261,1073741826,261,223
1986,261,1073741827,261,222
1986,261,1073741828,261,198
1986,261,1073741829,261,195
1986,261,1073741830,261,188
1986,261,1073741831,261,176
1986,261,1073741832,261,174
1986,261,1073741833,261,172
1986,261,1073741834,261,171
1986,261,1073741835,261,164
1986,261,1073741836,261,155
1986,262,805306368,262,156
1986,262,805306369,262,166
1986,262,805306370,262,188
1986,262,805306371,262,195
1986,262,805306372,262,199
1986,262,805306373,262,222
1986,262,805306374,262,226
1986,262,805306375,262,298
1986,262,805306376,262,329
1986,262,1073741824,262,328
1986,262,1073741825,262,297
1986,262,1073741826,262,225
1986,262,1073741827,262,221
1986,262,1073741828,262,198
1986,262,1073741829,262,194
1986,262,1073741830,262,187
1986,262,1073741831,262,165
1986,262,1073741832,262,155
1986,263,805306368,263,157
1986,263,805306369,263,168
1986,263,805306370,263,186
1986,263,805306371,263,193
1986,263,805306372,263,199
1986,263,805306373,263,222
1986,263,805306374,263,227
1986,263,805306375,263,299
1986,263,805306376,263,332
1986,263,1073741824,263,331
1986,263,1073741825,263,298
1986,263,1073741826,263,226
1986,263,1073741827,263,221
1986,263,1073741828,263,198
1986,263,1073741829,263,192
1986,263,1073741830,263,185
1986,263,1073741831,263,167
1986,263,1073741832,263,156
1986,264,805306368,264,158
1986,264,805306369,264,169
1986,264,805306370,264,185
1986,264,805306371,264,192
1986,264,805306372,264,199
1986,264,805306373,264,221
1986,264,805306374,264,229
1986,264,805306375,264,300
1986,264,805306376,264,335
1986,264,1073741824,264,334
1986,264,1073741825,264,299
1986,264,1073741826,264,228
1986,264,1073741827,264,220
1986,264,1073741828,264,198
1986,264,1073741829,264,191
1986,264,1073741830,264,184
1986,264,1073741831,264,168
1986,264,1073741832,264,157
1986,265,805306368,265,159
1986,265,805306369,265,170
1986,265,805306370,265,182
1986,265,805306371,265,190
1986,265,805306372,265,198
1986,265,805306373,265,221
1986,265,805306374,265,230
1986,265,805306375,265,301
1986,265,805306376,265,339
1986,265,1073741824,265,338
1986,265,1073741825,265,300
1986,265,1073741826,265,229
1986,265,1073741827,265,220
1986,265,1073741828,265,197
1986,265,1073741829,265,189
1986,265,1073741830,265,181
1986,265,1073741831,265,169
1986,265,1073741832,265,158
1986,266,805306368,266,160
1986,266,805306369,266,188
1986,266,805306370,266,198
1986,266,805306371,266,221
1986,266,805306372,266,231
1986,266,805306373,266,302
1986,266,805306374,266,343
1986,266,1073741824,266,342
1986,266,1073741825,266,301
1986,266,1073741826,266,230
1986,266,1073741827,266,220
1986,266,1073741828,266,197
1986,266,1073741829,266,187
1986,266,1073741830,266,159
1986,267,805306368,267,162
1986,267,805306369,267,186
1986,267,805306370,267,198
1986,267,805306371,267,221
1986,267,805306372,267,232
1986,267,805306373,267,255
1986,267,805306374,267,266
1986,267,805306375,267,302
1986,267,805306376,267,347
1986,267,1073741824,267,346
1986,267,1073741825,267,301
1986,267,1073741826,267,265
1986,267,1073741827,267,254
1986,267,1073741828,267,231
1986,267,1073741829,267,220
1986,267,1073741830,267,197
1986,267,1073741831,267,185
1986,267,1073741832,267,161
1986,268,805306368,268,163
1986,268,805306369,268,183
1986,268,805306370,268,198
1986,268,805306371,268,221
1986,268,805306372,268,233
1986,268,805306373,268,254
1986,268,805306374,268,274
1986,268,805306375,268,303
1986,268,805306376,268,351
1986,268,1073741824,268,350
1986,268,1073741825,268,302
1986,268,1073741826,268,273
1986,268,1073741827,268,253
1986,268,1073741828,268,232
1986,268,1073741829,268,220
1986,268,1073741830,268,197
1986,268,1073741831,268,182
1986,268,1073741832,268,162
1986,269,805306368,269,166
1986,269,805306369,269,180
1986,269,805306370,269,198
1986,269,805306371,269,221
1986,269,805306372,269,235
1986,269,805306373,269,253
1986,269,805306374,269,275
1986,269,805306375,269,304
1986,269,805306376,269,356
1986,269,1073741824,269,355
1986,269,1073741825,269,303
1986,269,1073741826,269,274
1986,269,1073741827,269,252
1986,269,1073741828,269,234
1986,269,1073741829,269,220
1986,269,1073741830,269,197
1986,269,1073741831,269,179
1986,269,1073741832,269,165
1986,270,805306368,270,170
1986,270,805306369,270,177
1986,270,805306370,270,198
1986,270,805306371,270,220
1986,270,805306372,270,236
1986,270,805306373,270,253
1986,270,805306374,270,276
1986,270,805306375,270,305
1986,270,1073741824,270,304
1986,270,1073741825,270,275
1986,270,1073741826,270,252
1986,270,1073741827,270,235
1986,270,1073741828,270,219
1986,270,1073741829,270,197
1986,270,1073741830,270,176
1986,270,1073741831,270,169
1986,271,805306368,271,198
1986,271,805306369,271,220
1986,271,805306370,271,238
1986,271,805306371,271,253
1986,271,805306372,271,277
1986,271,805306373,271,306
1986,271,1073741824,271,305
1986,271,1073741825,271,276
1986,271,1073741826,271,252
1986,271,1073741827,271,237
1986,271,1073741828,271,219
1986,271,1073741829,271,197
1986,272,805306368,272,198
1986,272,805306369,272,220
1986,272,805306370,272,240
1986,272,805306371,272,254
1986,272,805306372,272,278
1986,272,805306373,272,307
1986,272,1073741824,272,306
1986,272,1073741825,272,277
1986,272,1073741826,272,253
1986,272,1073741827,272,239
