Frame,Part of frame,Layer,X,Y
2179,264,805306370,264,115
2179,264,1073741824,264,114
2179,264,1073741825,264,100
2179,264,1073741826,264,27
2179,265,805306368,265,29
2179,265,805306369,265,104
2179,265,805306370,265,114
2179,265,1073741824,265,113
2179,265,1073741825,265,103
2179,265,1073741826,265,28
2179,266,805306368,266,30
2179,266,805306369,266,106
2179,266,805306370,266,114
2179,266,1073741824,266,113
2179,266,1073741825,266,105
2179,266,1073741826,266,29
2179,267,805306368,267,31
2179,267,805306369,267,108
2179,267,805306370,267,113
2179,267,1073741824,267,112
2179,267,1073741825,267,107
2179,267,1073741826,267,30
2179,268,805306368,268,31
2179,268,805306369,268,111
2179,268,805306370,268,112
2179,268,1073741824,268,111
2179,268,1073741825,268,110
2179,268,1073741826,268,30
2179,269,805306368,269,32
2179,269,1073741824,269,31
2179,270,805306368,270,32
2179,270,1073741824,270,31
2179,271,805306368,271,33
2179,271,1073741824,271,32
2179,272,805306368,272,35
2179,272,1073741824,272,34
2179,273,805306368,273,36
2179,273,1073741824,273,35
2179,274,805306368,274,36
2179,274,1073741824,274,35
2179,275,805306368,275,37
2179,275,1073741824,275,36
2179,276,805306368,276,38
2179,276,1073741824,276,37
2179,277,805306368,277,39
2179,277,1073741824,277,38
2179,278,805306368,278,40
2179,278,1073741824,278,39
2179,279,805306368,279,41
2179,279,1073741824,279,40
2179,280,805306368,280,42
2179,280,1073741824,280,41
2179,281,805306368,281,44
2179,281,1073741824,281,43
2179,282,805306368,282,45
2179,282,1073741824,282,44
2179,283,805306368,283,46
2179,283,1073741824,283,45
2179,284,805306368,284,47
2179,284,1073741824,284,46
2179,285,805306368,285,48
2179,285,1073741824,285,47
2179,286,805306368,286,49
2179,286,1073741824,286,48
2179,287,805306368,287,50
2179,287,1073741824,287,49
2179,288,805306368,288,52
2179,288,1073741824,288,51
2179,289,805306368,289,53
2179,289,1073741824,289,52
2179,290,805306368,290,53
2179,290,1073741824,290,52
2179,291,805306368,291,54
2179,291,805306369,291,71
2179,291,805306370,291,76
2179,291,1073741824,291,75
2179,291,1073741825,291,70
2179,291,1073741826,291,53
2179,292,805306368,292,56
2179,292,805306369,292,66
2179,292,805306370,292,78
2179,292,1073741824,292,77
2179,292,1073741825,292,65
2179,292,1073741826,292,55
2179,293,805306368,293,80
