Frame,Part of frame,Layer,X,Y
1430,310,536870912,310,258
1430,231,536870913,231,258
1430,69,536870914,69,258
1430,18,536870915,18,258
1430,17,268435456,17,259
1430,63,268435457,63,259
1430,232,268435458,232,259
1430,309,268435459,309,259
1430,308,536870912,308,259
1430,231,536870913,231,259
1430,62,536870914,62,259
1430,16,536870915,16,259
1430,13,268435456,13,260
1430,58,268435457,58,260
1430,232,268435458,232,260
1430,306,268435459,306,260
1430,305,536870912,305,260
1430,231,536870913,231,260
1430,57,536870914,57,260
1430,12,536870915,12,260
1430,6,268435456,6,261
1430,54,268435457,54,261
1430,231,268435458,231,261
1430,304,268435459,304,261
1430,303,536870912,303,261
1430,230,536870913,230,261
1430,53,536870914,53,261
1430,5,536870915,5,261
1430,2,268435456,2,262
1430,47,268435457,47,262
1430,231,268435458,231,262
1430,303,268435459,303,262
1430,302,536870912,302,262
1430,230,536870913,230,262
1430,46,536870914,46,262
1430,1,536870915,1,262
1430,1,268435456,1,263
1430,41,268435457,41,263
1430,232,268435458,232,263
1430,240,268435459,240,263
1430,242,268435460,242,263
1430,303,268435461,303,263
1430,302,536870912,302,263
1430,241,536870913,241,263
1430,239,536870914,239,263
1430,231,536870915,231,263
1430,40,536870916,40,263
1430,0,536870917,0,263
1430,1,268435456,1,264
1430,36,268435457,36,264
1430,233,268435458,233,264
1430,239,268435459,239,264
1430,245,268435460,245,264
1430,304,268435461,304,264
1430,303,536870912,303,264
1430,244,536870913,244,264
1430,238,536870914,238,264
1430,232,536870915,232,264
1430,35,536870916,35,264
1430,0,536870917,0,264
1430,2,268435456,2,265
1430,28,268435457,28,265
1430,233,268435458,233,265
1430,238,268435459,238,265
1430,248,268435460,248,265
1430,304,268435461,304,265
1430,303,536870912,303,265
1430,247,536870913,247,265
1430,237,536870914,237,265
1430,232,536870915,232,265
1430,27,536870916,27,265
1430,1,536870917,1,265
1430,249,268435456,249,266
1430,304,268435457,304,266
1430,303,536870912,303,266
1430,248,536870913,248,266
1430,248,268435456,248,267
1430,305,268435457,305,267
1430,304,536870912,304,267
1430,247,536870913,247,267
1430,248,268435456,248,268
1430,305,268435457,305,268
1430,304,536870912,304,268
1430,247,536870913,247,268
1430,247,268435456,247,269
1430,305,268435457,305,269
1430,304,536870912,304,269
1430,246,536870913,246,269
1430,247,268435456,247,270
1430,306,268435457,306,270
1430,305,536870912,305,270
1430,246,536870913,246,270
1430,246,268435456,246,271
1430,306,268435457,306,271
1430,305,536870912,305,271
1430,245,536870913,245,271
1430,246,268435456,246,272
1430,306,268435457,306,272
1430,305,536870912,305,272
1430,245,536870913,245,272
1430,245,268435456,245,273
1430,307,268435457,307,273
1430,306,536870912,306,273
1430,244,536870913,244,273
1430,244,268435456,244,274
1430,307,268435457,307,274
1430,306,536870912,306,274
1430,243,536870913,243,274
1430,243,268435456,243,275
1430,309,268435457,309,275
1430,308,536870912,308,275
1430,242,536870913,242,275
1430,241,268435456,241,276
1430,312,268435457,312,276
1430,311,536870912,311,276
1430,240,536870913,240,276
1430,239,268435456,239,277
1430,316,268435457,316,277
1430,315,536870912,315,277
1430,238,536870913,238,277
1430,236,268435456,236,278
1430,319,268435457,319,278
1430,318,536870912,318,278
1430,235,536870913,235,278
1430,234,268435456,234,279
1430,322,268435457,322,279
1430,321,536870912,321,279
1430,233,536870913,233,279
1430,231,268435456,231,280
1430,326,268435457,326,280
1430,325,536870912,325,280
1430,230,536870913,230,280
1430,200,268435456,200,281
1430,204,268435457,204,281
1430,229,268435458,229,281
1430,330,268435459,330,281
1430,329,536870912,329,281
1430,228,536870913,228,281
1430,203,536870914,203,281
1430,199,536870915,199,281
1430,199,268435456,199,282
1430,205,268435457,205,282
1430,226,268435458,226,282
1430,333,268435459,333,282
1430,332,536870912,332,282
1430,225,536870913,225,282
1430,204,536870914,204,282
1430,198,536870915,198,282
1430,199,268435456,199,283
1430,206,268435457,206,283
1430,224,268435458,224,283
1430,337,268435459,337,283
1430,336,536870912,336,283
1430,223,536870913,223,283
1430,205,536870914,205,283
1430,198,536870915,198,283
1430,198,268435456,198,284
1430,207,268435457,207,284
1430,221,268435458,221,284
1430,340,268435459,340,284
1430,339,536870912,339,284
1430,220,536870913,220,284
1430,206,536870914,206,284
1430,197,536870915,197,284
1430,198,268435456,198,285
1430,207,268435457,207,285
1430,218,268435458,218,285
1430,344,268435459,344,285
1430,343,536870912,343,285
1430,217,536870913,217,285
1430,206,536870914,206,285
1430,197,536870915,197,285
1430,199,268435456,199,286
1430,207,268435457,207,286
1430,216,268435458,216,286
1430,312,268435459,312,286
1430,315,268435460,315,286
1430,348,268435461,348,286
1430,347,536870912,347,286
1430,314,536870913,314,286
1430,311,536870914,311,286
1430,215,536870915,215,286
1430,206,536870916,206,286
1430,198,536870917,198,286
1430,200,268435456,200,287
1430,205,268435457,205,287
1430,213,268435458,213,287
1430,312,268435459,312,287
1430,318,268435460,318,287
1430,352,268435461,352,287
1430,351,536870912,351,287
1430,317,536870913,317,287
1430,311,536870914,311,287
1430,212,536870915,212,287
1430,204,536870916,204,287
1430,199,536870917,199,287
1430,201,268435456,201,288
1430,204,268435457,204,288
1430,210,268435458,210,288
1430,313,268435459,313,288
1430,321,268435460,321,288
1430,356,268435461,356,288
1430,355,536870912,355,288
1430,320,536870913,320,288
1430,312,536870914,312,288
1430,209,536870915,209,288
1430,203,536870916,203,288
1430,200,536870917,200,288
1430,202,268435456,202,289
1430,204,268435457,204,289
1430,207,268435458,207,289
1430,313,268435459,313,289
1430,325,268435460,325,289
1430,360,268435461,360,289
1430,359,536870912,359,289
1430,324,536870913,324,289
1430,312,536870914,312,289
1430,206,536870915,206,289
1430,203,536870916,203,289
1430,201,536870917,201,289
1430,202,268435456,202,290
1430,314,268435457,314,290
1430,329,268435458,329,290
1430,364,268435459,364,290
1430,363,536870912,363,290
1430,328,536870913,328,290
1430,313,536870914,313,290
1430,201,536870915,201,290
1430,201,268435456,201,291
1430,315,268435457,315,291
1430,332,268435458,332,291
1430,367,268435459,367,291
1430,366,536870912,366,291
1430,331,536870913,331,291
1430,314,536870914,314,291
1430,200,536870915,200,291
1430,198,268435456,198,292
1430,230,268435457,230,292
1430,233,268435458,233,292
1430,315,268435459,315,292
1430,336,268435460,336,292
1430,368,268435461,368,292
1430,367,536870912,367,292
1430,335,536870913,335,292
1430,314,536870914,314,292
1430,232,536870915,232,292
1430,229,536870916,229,292
1430,197,536870917,197,292
1430,194,268435456,194,293
1430,226,268435457,226,293
1430,232,268435458,232,293
1430,316,268435459,316,293
1430,340,268435460,340,293
1430,367,268435461,367,293
1430,366,536870912,366,293
1430,339,536870913,339,293
1430,315,536870914,315,293
1430,231,536870915,231,293
1430,225,536870916,225,293
1430,193,536870917,193,293
1430,191,268435456,191,294
1430,223,268435457,223,294
1430,231,268435458,231,294
1430,317,268435459,317,294
1430,345,268435460,345,294
1430,366,268435461,366,294
1430,365,536870912,365,294
1430,344,536870913,344,294
1430,316,536870914,316,294
1430,230,536870915,230,294
1430,222,536870916,222,294
1430,190,536870917,190,294
1430,188,268435456,188,295
1430,220,268435457,220,295
1430,231,268435458,231,295
1430,318,268435459,318,295
1430,350,268435460,350,295
1430,365,268435461,365,295
1430,364,536870912,364,295
1430,349,536870913,349,295
1430,317,536870914,317,295
1430,230,536870915,230,295
1430,219,536870916,219,295
1430,187,536870917,187,295
1430,184,268435456,184,296
1430,217,268435457,217,296
1430,230,268435458,230,296
1430,319,268435459,319,296
1430,318,536870912,318,296
1430,229,536870913,229,296
1430,216,536870914,216,296
1430,183,536870915,183,296
1430,182,268435456,182,297
1430,214,268435457,214,297
1430,229,268435458,229,297
1430,319,268435459,319,297
1430,318,536870912,318,297
1430,228,536870913,228,297
1430,213,536870914,213,297
1430,181,536870915,181,297
1430,181,268435456,181,298
1430,211,268435457,211,298
1430,228,268435458,228,298
1430,320,268435459,320,298
1430,319,536870912,319,298
1430,227,536870913,227,298
1430,210,536870914,210,298
1430,180,536870915,180,298
1430,181,268435456,181,299
1430,207,268435457,207,299
1430,227,268435458,227,299
1430,321,268435459,321,299
1430,320,536870912,320,299
1430,226,536870913,226,299
1430,206,536870914,206,299
1430,180,536870915,180,299
1430,182,268435456,182,300
1430,204,268435457,204,300
1430,226,268435458,226,300
1430,322,268435459,322,300
1430,321,536870912,321,300
1430,225,536870913,225,300
1430,203,536870914,203,300
1430,181,536870915,181,300
1430,182,268435456,182,301
1430,202,268435457,202,301
1430,225,268435458,225,301
1430,323,268435459,323,301
1430,322,536870912,322,301
1430,224,536870913,224,301
1430,201,536870914,201,301
1430,181,536870915,181,301
1430,184,268435456,184,302
1430,197,268435457,197,302
1430,201,268435458,201,302
1430,202,268435459,202,302
1430,225,268435460,225,302
1430,324,268435461,324,302
1430,323,536870912,323,302
1430,224,536870913,224,302
