Frame,Part of frame,Layer,X,Y
883,214,268435460,214,264
883,392,268435461,392,264
883,414,268435462,414,264
883,413,536870912,413,264
883,391,536870913,391,264
883,213,536870914,213,264
883,179,536870915,179,264
883,174,536870916,174,264
883,131,536870917,131,264
883,128,536870918,128,264
883,215,268435456,215,265
883,393,268435457,393,265
883,416,268435458,416,265
883,415,536870912,415,265
883,392,536870913,392,265
883,214,536870914,214,265
883,216,268435456,216,266
883,393,268435457,393,266
883,418,268435458,418,266
883,417,536870912,417,266
883,392,536870913,392,266
883,215,536870914,215,266
883,216,268435456,216,267
883,394,268435457,394,267
883,420,268435458,420,267
883,419,536870912,419,267
883,393,536870913,393,267
883,215,536870914,215,267
883,216,268435456,216,268
883,394,268435457,394,268
883,421,268435458,421,268
883,420,536870912,420,268
883,393,536870913,393,268
883,215,536870914,215,268
883,216,268435456,216,269
883,396,268435457,396,269
883,423,268435458,423,269
883,422,536870912,422,269
883,395,536870913,395,269
883,215,536870914,215,269
883,216,268435456,216,270
883,397,268435457,397,270
883,425,268435458,425,270
883,424,536870912,424,270
883,396,536870913,396,270
883,215,536870914,215,270
883,216,268435456,216,271
883,398,268435457,398,271
883,427,268435458,427,271
883,426,536870912,426,271
883,397,536870913,397,271
883,215,536870914,215,271
883,215,268435456,215,272
883,398,268435457,398,272
883,428,268435458,428,272
883,427,536870912,427,272
883,397,536870913,397,272
883,214,536870914,214,272
883,215,268435456,215,273
883,399,268435457,399,273
883,430,268435458,430,273
883,429,536870912,429,273
883,398,536870913,398,273
883,214,536870914,214,273
883,215,268435456,215,274
883,399,268435457,399,274
883,431,268435458,431,274
883,430,536870912,430,274
883,398,536870913,398,274
883,214,536870914,214,274
883,215,268435456,215,275
883,399,268435457,399,275
883,433,268435458,433,275
883,432,536870912,432,275
883,398,536870913,398,275
883,214,536870914,214,275
883,215,268435456,215,276
883,398,268435457,398,276
883,435,268435458,435,276
883,434,536870912,434,276
883,397,536870913,397,276
883,214,536870914,214,276
883,215,268435456,215,277
883,391,268435457,391,277
883,436,268435458,436,277
883,435,536870912,435,277
883,390,536870913,390,277
883,214,536870914,214,277
883,214,268435456,214,278
883,391,268435457,391,278
883,437,268435458,437,278
883,436,536870912,436,278
883,390,536870913,390,278
883,213,536870914,213,278
883,214,268435456,214,279
883,391,268435457,391,279
883,439,268435458,439,279
883,438,536870912,438,279
883,390,536870913,390,279
883,213,536870914,213,279
883,214,268435456,214,280
883,391,268435457,391,280
883,441,268435458,441,280
883,440,536870912,440,280
883,390,536870913,390,280
883,213,536870914,213,280
883,214,268435456,214,281
883,390,268435457,390,281
883,442,268435458,442,281
883,441,536870912,441,281
883,389,536870913,389,281
883,213,536870914,213,281
883,214,268435456,214,282
883,388,268435457,388,282
883,443,268435458,443,282
883,442,536870912,442,282
883,387,536870913,387,282
883,213,536870914,213,282
883,214,268435456,214,283
883,387,268435457,387,283
883,445,268435458,445,283
883,444,536870912,444,283
883,386,536870913,386,283
883,213,536870914,213,283
883,214,268435456,214,284
883,386,268435457,386,284
883,446,268435458,446,284
883,445,536870912,445,284
883,385,536870913,385,284
883,213,536870914,213,284
883,213,268435456,213,285
883,386,268435457,386,285
883,447,268435458,447,285
883,446,536870912,446,285
883,385,536870913,385,285
883,212,536870914,212,285
883,213,268435456,213,286
883,386,268435457,386,286
883,449,268435458,449,286
883,448,536870912,448,286
883,385,536870913,385,286
883,212,536870914,212,286
883,213,268435456,213,287
883,386,268435457,386,287
883,450,268435458,450,287
883,449,536870912,449,287
883,385,536870913,385,287
883,212,536870914,212,287
883,213,268435456,213,288
883,386,268435457,386,288
883,451,268435458,451,288
883,450,536870912,450,288
883,385,536870913,385,288
883,212,536870914,212,288
883,213,268435456,213,289
883,386,268435457,386,289
883,453,268435458,453,289
883,452,536870912,452,289
883,385,536870913,385,289
883,212,536870914,212,289
883,213,268435456,213,290
883,386,268435457,386,290
883,454,268435458,454,290
883,453,536870912,453,290
883,385,536870913,385,290
883,212,536870914,212,290
883,213,268435456,213,291
883,386,268435457,386,291
883,455,268435458,455,291
883,454,536870912,454,291
883,385,536870913,385,291
883,212,536870914,212,291
883,212,268435456,212,292
883,386,268435457,386,292
883,457,268435458,457,292
883,456,536870912,456,292
883,385,536870913,385,292
883,211,536870914,211,292
883,212,268435456,212,293
883,386,268435457,386,293
883,458,268435458,458,293
883,457,536870912,457,293
883,385,536870913,385,293
883,211,536870914,211,293
883,212,268435456,212,294
883,254,268435457,254,294
883,256,268435458,256,294
883,386,268435459,386,294
883,459,268435460,459,294
883,458,536870912,458,294
883,385,536870913,385,294
883,255,536870914,255,294
883,253,536870915,253,294
883,211,536870916,211,294
883,212,268435456,212,295
883,253,268435457,253,295
883,256,268435458,256,295
883,386,268435459,386,295
883,461,268435460,461,295
883,460,536870912,460,295
883,385,536870913,385,295
883,255,536870914,255,295
883,252,536870915,252,295
883,211,536870916,211,295
883,212,268435456,212,296
883,252,268435457,252,296
883,256,268435458,256,296
883,385,268435459,385,296
883,462,268435460,462,296
883,461,536870912,461,296
883,384,536870913,384,296
883,255,536870914,255,296
883,251,536870915,251,296
883,211,536870916,211,296
883,212,268435456,212,297
883,252,268435457,252,297
883,257,268435458,257,297
883,385,268435459,385,297
883,463,268435460,463,297
883,462,536870912,462,297
883,384,536870913,384,297
883,256,536870914,256,297
883,251,536870915,251,297
883,211,536870916,211,297
883,212,268435456,212,298
883,252,268435457,252,298
883,257,268435458,257,298
883,385,268435459,385,298
883,465,268435460,465,298
883,464,536870912,464,298
883,384,536870913,384,298
883,256,536870914,256,298
883,251,536870915,251,298
883,211,536870916,211,298
883,212,268435456,212,299
883,251,268435457,251,299
883,257,268435458,257,299
883,385,268435459,385,299
883,466,268435460,466,299
883,465,536870912,465,299
883,384,536870913,384,299
883,256,536870914,256,299
883,250,536870915,250,299
883,211,536870916,211,299
883,212,268435456,212,300
883,251,268435457,251,300
883,257,268435458,257,300
883,385,268435459,385,300
883,467,268435460,467,300
883,466,536870912,466,300
883,384,536870913,384,300
883,256,536870914,256,300
883,250,536870915,250,300
883,211,536870916,211,300
883,212,268435456,212,301
883,250,268435457,250,301
883,257,268435458,257,301
883,385,268435459,385,301
883,469,268435460,469,301
883,468,536870912,468,301
883,384,536870913,384,301
883,256,536870914,256,301
883,249,536870915,249,301
883,211,536870916,211,301
883,213,268435456,213,302
883,250,268435457,250,302
883,257,268435458,257,302
883,385,268435459,385,302
883,470,268435460,470,302
883,469,536870912,469,302
883,384,536870913,384,302
883,256,536870914,256,302
883,249,536870915,249,302
883,212,536870916,212,302
883,213,268435456,213,303
883,250,268435457,250,303
883,257,268435458,257,303
883,385,268435459,385,303
883,474,268435460,474,303
883,473,536870912,473,303
883,384,536870913,384,303
