Frame,Part of frame,Layer,X,Y
140,439,1879048192,439,0
140,439,2147483648,439,359
140,440,1879048192,440,0
140,440,2147483648,440,359
140,441,1879048192,441,0
140,441,2147483648,441,359
140,442,1879048192,442,0
140,442,2147483648,442,359
140,443,1879048192,443,0
140,443,2147483648,443,359
140,444,1879048192,444,0
140,444,2147483648,444,359
140,445,1879048192,445,0
140,445,2147483648,445,359
140,446,1879048192,446,0
140,446,2147483648,446,359
140,447,1879048192,447,0
140,447,2147483648,447,359
140,448,1879048192,448,0
140,448,2147483648,448,359
140,449,1879048192,449,0
140,449,2147483648,449,359
140,450,1879048192,450,0
140,450,2147483648,450,359
140,451,1879048192,451,0
140,451,2147483648,451,359
140,452,1879048192,452,0
140,452,2147483648,452,359
140,453,1879048192,453,0
140,453,2147483648,453,359
140,454,1879048192,454,0
140,454,2147483648,454,359
140,455,1879048192,455,0
140,455,2147483648,455,359
140,456,1879048192,456,0
140,456,2147483648,456,359
140,457,1879048192,457,0
140,457,2147483648,457,359
140,458,1879048192,458,0
140,458,2147483648,458,359
140,459,1879048192,459,0
140,459,2147483648,459,359
140,460,1879048192,460,0
140,460,2147483648,460,359
140,461,1879048192,461,0
140,461,2147483648,461,359
140,462,1879048192,462,0
140,462,2147483648,462,359
140,463,1879048192,463,0
140,463,2147483648,463,359
140,464,1879048192,464,0
140,464,2147483648,464,359
140,465,1879048192,465,0
140,465,2147483648,465,359
140,466,1879048192,466,0
140,466,2147483648,466,359
140,467,1879048192,467,0
140,467,2147483648,467,359
140,468,1879048192,468,0
140,468,2147483648,468,359
140,469,1879048192,469,0
140,469,2147483648,469,359
140,470,1879048192,470,0
140,470,2147483648,470,359
140,471,1879048192,471,0
140,471,2147483648,471,359
140,472,1879048192,472,0
140,472,2147483648,472,359
140,473,1879048192,473,0
140,473,2147483648,473,359
140,474,1879048192,474,0
140,474,2147483648,474,359
140,475,1879048192,475,0
140,475,2147483648,475,359
140,476,1879048192,476,0
140,476,2147483648,476,359
140,477,1879048192,477,0
140,477,2147483648,477,359
140,478,1879048192,478,0
140,478,2147483648,478,359
140,479,1879048192,479,0
140,479,2147483648,479,359
141,0,1342177280,0,0
141,479,1610612736,479,0
141,0,1342177280,0,1
141,479,1610612736,479,1
141,0,1342177280,0,2
141,479,1610612736,479,2
141,0,1342177280,0,3
141,479,1610612736,479,3
141,0,1342177280,0,4
141,479,1610612736,479,4
141,0,1342177280,0,5
141,479,1610612736,479,5
141,0,1342177280,0,6
141,479,1610612736,479,6
141,0,1342177280,0,7
141,479,1610612736,479,7
141,0,1342177280,0,8
141,479,1610612736,479,8
141,0,1342177280,0,9
141,479,1610612736,479,9
141,0,1342177280,0,10
141,479,1610612736,479,10
141,293,268435456,293,11
141,304,268435457,304,11
141,303,536870912,303,11
141,292,536870913,292,11
141,284,268435456,284,12
141,305,268435457,305,12
141,304,536870912,304,12
141,283,536870913,283,12
141,279,268435456,279,13
141,305,268435457,305,13
141,304,536870912,304,13
141,278,536870913,278,13
141,276,268435456,276,14
141,306,268435457,306,14
141,305,536870912,305,14
141,275,536870913,275,14
141,273,268435456,273,15
141,307,268435457,307,15
141,306,536870912,306,15
141,272,536870913,272,15
141,270,268435456,270,16
141,308,268435457,308,16
141,307,536870912,307,16
141,269,536870913,269,16
141,268,268435456,268,17
141,309,268435457,309,17
141,308,536870912,308,17
141,267,536870913,267,17
141,266,268435456,266,18
141,310,268435457,310,18
141,309,536870912,309,18
141,265,536870913,265,18
141,264,268435456,264,19
141,310,268435457,310,19
141,309,536870912,309,19
141,263,536870913,263,19
141,263,268435456,263,20
141,310,268435457,310,20
141,309,536870912,309,20
141,262,536870913,262,20
141,262,268435456,262,21
141,310,268435457,310,21
141,309,536870912,309,21
141,261,536870913,261,21
141,261,268435456,261,22
141,310,268435457,310,22
141,309,536870912,309,22
141,260,536870913,260,22
141,260,268435456,260,23
141,311,268435457,311,23
141,310,536870912,310,23
141,259,536870913,259,23
141,211,268435456,211,24
141,222,268435457,222,24
141,248,268435458,248,24
141,255,268435459,255,24
141,260,268435460,260,24
141,311,268435461,311,24
141,310,536870912,310,24
141,259,536870913,259,24
141,254,536870914,254,24
141,247,536870915,247,24
141,221,536870916,221,24
141,210,536870917,210,24
141,205,268435456,205,25
141,228,268435457,228,25
141,244,268435458,244,25
141,258,268435459,258,25
141,259,268435460,259,25
141,310,268435461,310,25
141,309,536870912,309,25
141,258,536870913,258,25
141,257,536870914,257,25
141,243,536870915,243,25
141,227,536870916,227,25
141,204,536870917,204,25
141,201,268435456,201,26
141,231,268435457,231,26
141,240,268435458,240,26
141,310,268435459,310,26
141,309,536870912,309,26
141,239,536870913,239,26
141,230,536870914,230,26
141,200,536870915,200,26
141,198,268435456,198,27
141,233,268435457,233,27
141,239,268435458,239,27
141,309,268435459,309,27
141,308,536870912,308,27
141,238,536870913,238,27
141,232,536870914,232,27
