Frame,Part of frame,Layer,X,Y
1296,124,805306370,124,288
1296,124,805306371,124,309
1296,124,1073741824,124,308
1296,124,1073741825,124,287
1296,124,1073741826,124,224
1296,124,1073741827,124,186
1296,125,805306368,125,187
1296,125,805306369,125,223
1296,125,805306370,125,289
1296,125,805306371,125,308
1296,125,1073741824,125,307
1296,125,1073741825,125,288
1296,125,1073741826,125,222
1296,125,1073741827,125,186
1296,126,805306368,126,188
1296,126,805306369,126,198
1296,126,805306370,126,199
1296,126,805306371,126,222
1296,126,805306372,126,289
1296,126,805306373,126,308
1296,126,1073741824,126,307
1296,126,1073741825,126,288
1296,126,1073741826,126,221
1296,126,1073741827,126,198
1296,126,1073741828,126,197
1296,126,1073741829,126,187
1296,127,805306368,127,188
1296,127,805306369,127,198
1296,127,805306370,127,201
1296,127,805306371,127,220
1296,127,805306372,127,290
1296,127,805306373,127,308
1296,127,1073741824,127,307
1296,127,1073741825,127,289
1296,127,1073741826,127,219
1296,127,1073741827,127,200
1296,127,1073741828,127,197
1296,127,1073741829,127,187
1296,128,805306368,128,188
1296,128,805306369,128,198
1296,128,805306370,128,204
1296,128,805306371,128,218
1296,128,805306372,128,289
1296,128,805306373,128,307
1296,128,1073741824,128,306
1296,128,1073741825,128,288
1296,128,1073741826,128,217
1296,128,1073741827,128,203
1296,128,1073741828,128,197
1296,128,1073741829,128,187
1296,129,805306368,129,189
1296,129,805306369,129,198
1296,129,805306370,129,207
1296,129,805306371,129,216
1296,129,805306372,129,289
1296,129,805306373,129,307
1296,129,1073741824,129,306
1296,129,1073741825,129,288
1296,129,1073741826,129,215
1296,129,1073741827,129,206
1296,129,1073741828,129,197
1296,129,1073741829,129,188
1296,130,805306368,130,189
1296,130,805306369,130,198
1296,130,805306370,130,210
1296,130,805306371,130,212
1296,130,805306372,130,288
1296,130,805306373,130,307
1296,130,1073741824,130,306
1296,130,1073741825,130,287
1296,130,1073741826,130,211
1296,130,1073741827,130,209
1296,130,1073741828,130,197
1296,130,1073741829,130,188
1296,131,805306368,131,189
1296,131,805306369,131,198
1296,131,805306370,131,287
1296,131,805306371,131,307
1296,131,1073741824,131,306
1296,131,1073741825,131,286
1296,131,1073741826,131,197
1296,131,1073741827,131,188
1296,132,805306368,132,189
1296,132,805306369,132,197
1296,132,805306370,132,286
1296,132,805306371,132,306
1296,132,1073741824,132,305
1296,132,1073741825,132,285
1296,132,1073741826,132,196
1296,132,1073741827,132,188
1296,133,805306368,133,189
1296,133,805306369,133,197
1296,133,805306370,133,286
1296,133,805306371,133,306
1296,133,1073741824,133,305
1296,133,1073741825,133,285
1296,133,1073741826,133,196
1296,133,1073741827,133,188
1296,134,805306368,134,190
1296,134,805306369,134,197
1296,134,805306370,134,285
1296,134,805306371,134,306
1296,134,1073741824,134,305
1296,134,1073741825,134,284
1296,134,1073741826,134,196
1296,134,1073741827,134,189
1296,135,805306368,135,190
1296,135,805306369,135,197
1296,135,805306370,135,284
1296,135,805306371,135,305
1296,135,1073741824,135,304
1296,135,1073741825,135,283
1296,135,1073741826,135,196
1296,135,1073741827,135,189
1296,136,805306368,136,190
1296,136,805306369,136,197
1296,136,805306370,136,283
1296,136,805306371,136,305
1296,136,1073741824,136,304
1296,136,1073741825,136,282
1296,136,1073741826,136,196
1296,136,1073741827,136,189
1296,137,805306368,137,190
1296,137,805306369,137,197
1296,137,805306370,137,282
1296,137,805306371,137,304
1296,137,1073741824,137,303
1296,137,1073741825,137,281
1296,137,1073741826,137,196
1296,137,1073741827,137,189
1296,138,805306368,138,190
1296,138,805306369,138,197
1296,138,805306370,138,282
1296,138,805306371,138,304
1296,138,1073741824,138,303
1296,138,1073741825,138,281
1296,138,1073741826,138,196
1296,138,1073741827,138,189
1296,139,805306368,139,190
1296,139,805306369,139,197
1296,139,805306370,139,281
1296,139,805306371,139,303
1296,139,1073741824,139,302
1296,139,1073741825,139,280
1296,139,1073741826,139,196
1296,139,1073741827,139,189
1296,140,805306368,140,190
1296,140,805306369,140,197
1296,140,805306370,140,280
1296,140,805306371,140,303
1296,140,1073741824,140,302
1296,140,1073741825,140,279
1296,140,1073741826,140,196
1296,140,1073741827,140,189
1296,141,805306368,141,190
1296,141,805306369,141,197
1296,141,805306370,141,279
1296,141,805306371,141,302
1296,141,1073741824,141,301
1296,141,1073741825,141,278
1296,141,1073741826,141,196
1296,141,1073741827,141,189
1296,142,805306368,142,190
1296,142,805306369,142,197
1296,142,805306370,142,278
1296,142,805306371,142,301
1296,142,1073741824,142,300
1296,142,1073741825,142,277
1296,142,1073741826,142,196
1296,142,1073741827,142,189
1296,143,805306368,143,190
1296,143,805306369,143,197
1296,143,805306370,143,278
1296,143,805306371,143,301
1296,143,1073741824,143,300
1296,143,1073741825,143,277
1296,143,1073741826,143,196
1296,143,1073741827,143,189
1296,144,805306368,144,190
1296,144,805306369,144,197
1296,144,805306370,144,277
1296,144,805306371,144,300
1296,144,1073741824,144,299
1296,144,1073741825,144,276
1296,144,1073741826,144,196
1296,144,1073741827,144,189
1296,145,805306368,145,190
1296,145,805306369,145,197
1296,145,805306370,145,276
1296,145,805306371,145,300
1296,145,1073741824,145,299
1296,145,1073741825,145,275
1296,145,1073741826,145,196
1296,145,1073741827,145,189
1296,146,805306368,146,190
1296,146,805306369,146,197
1296,146,805306370,146,275
1296,146,805306371,146,299
1296,146,1073741824,146,298
1296,146,1073741825,146,274
1296,146,1073741826,146,196
1296,146,1073741827,146,189
1296,147,805306368,147,190
1296,147,805306369,147,197
1296,147,805306370,147,274
1296,147,805306371,147,298
1296,147,1073741824,147,297
1296,147,1073741825,147,273
1296,147,1073741826,147,196
1296,147,1073741827,147,189
1296,148,805306368,148,190
1296,148,805306369,148,197
1296,148,805306370,148,273
1296,148,805306371,148,298
1296,148,1073741824,148,297
1296,148,1073741825,148,272
1296,148,1073741826,148,196
1296,148,1073741827,148,189
1296,149,805306368,149,190
1296,149,805306369,149,197
1296,149,805306370,149,209
1296,149,805306371,149,218
1296,149,805306372,149,273
1296,149,805306373,149,297
1296,149,1073741824,149,296
1296,149,1073741825,149,272
1296,149,1073741826,149,217
1296,149,1073741827,149,208
1296,149,1073741828,149,196
1296,149,1073741829,149,189
1296,150,805306368,150,190
1296,150,805306369,150,197
1296,150,805306370,150,206
1296,150,805306371,150,220
1296,150,805306372,150,272
1296,150,805306373,150,297
1296,150,1073741824,150,296
1296,150,1073741825,150,271
1296,150,1073741826,150,219
1296,150,1073741827,150,205
1296,150,1073741828,150,196
1296,150,1073741829,150,189
1296,151,805306368,151,190
1296,151,805306369,151,197
1296,151,805306370,151,203
1296,151,805306371,151,222
1296,151,805306372,151,271
1296,151,805306373,151,296
1296,151,1073741824,151,295
1296,151,1073741825,151,270
1296,151,1073741826,151,221
1296,151,1073741827,151,202
1296,151,1073741828,151,196
1296,151,1073741829,151,189
1296,152,805306368,152,189
1296,152,805306369,152,197
1296,152,805306370,152,202
1296,152,805306371,152,224
1296,152,805306372,152,270
1296,152,805306373,152,295
1296,152,1073741824,152,294
1296,152,1073741825,152,269
1296,152,1073741826,152,223
1296,152,1073741827,152,201
1296,152,1073741828,152,196
1296,152,1073741829,152,188
1296,153,805306368,153,189
1296,153,805306369,153,198
1296,153,805306370,153,201
1296,153,805306371,153,226
1296,153,805306372,153,269
1296,153,805306373,153,295
1296,153,1073741824,153,294
1296,153,1073741825,153,268
1296,153,1073741826,153,225
1296,153,1073741827,153,200
1296,153,1073741828,153,197
1296,153,1073741829,153,188
1296,154,805306368,154,189
1296,154,805306369,154,228
1296,154,805306370,154,269
1296,154,805306371,154,294
1296,154,1073741824,154,293
1296,154,1073741825,154,268
1296,154,1073741826,154,227
1296,154,1073741827,154,188
1296,155,805306368,155,189
1296,155,805306369,155,230
1296,155,805306370,155,268
1296,155,805306371,155,293
1296,155,1073741824,155,292
1296,155,1073741825,155,267
1296,155,1073741826,155,229
1296,155,1073741827,155,188
1296,156,805306368,156,189
1296,156,805306369,156,232
1296,156,805306370,156,267
1296,156,805306371,156,293
1296,156,1073741824,156,292
1296,156,1073741825,156,266
1296,156,1073741826,156,231
1296,156,1073741827,156,188
1296,157,805306368,157,188
1296,157,805306369,157,235
1296,157,805306370,157,266
1296,157,805306371,157,292
1296,157,1073741824,157,291
1296,157,1073741825,157,265
1296,157,1073741826,157,234
1296,157,1073741827,157,187
1296,158,805306368,158,188
