Frame,Part of frame,Layer,X,Y
1362,409,268435466,409,118
1362,439,268435467,439,118
1362,440,268435468,440,118
1362,461,268435469,461,118
1362,460,536870912,460,118
1362,439,536870913,439,118
1362,438,536870914,438,118
1362,408,536870915,408,118
1362,355,536870916,355,118
1362,317,536870917,317,118
1362,301,536870918,301,118
1362,241,536870919,241,118
1362,239,536870920,239,118
1362,236,536870921,236,118
1362,232,536870922,232,118
1362,193,536870923,193,118
1362,58,536870924,58,118
1362,28,536870925,28,118
1362,28,268435456,28,119
1362,61,268435457,61,119
1362,194,268435458,194,119
1362,235,268435459,235,119
1362,245,268435460,245,119
1362,302,268435461,302,119
1362,318,268435462,318,119
1362,356,268435463,356,119
1362,407,268435464,407,119
1362,437,268435465,437,119
1362,442,268435466,442,119
1362,463,268435467,463,119
1362,462,536870912,462,119
1362,441,536870913,441,119
1362,436,536870914,436,119
1362,406,536870915,406,119
1362,355,536870916,355,119
1362,317,536870917,317,119
1362,301,536870918,301,119
1362,244,536870919,244,119
1362,234,536870920,234,119
1362,193,536870921,193,119
1362,60,536870922,60,119
1362,27,536870923,27,119
1362,26,268435456,26,120
1362,63,268435457,63,120
1362,194,268435458,194,120
1362,240,268435459,240,120
1362,248,268435460,248,120
1362,302,268435461,302,120
1362,318,268435462,318,120
1362,356,268435463,356,120
1362,405,268435464,405,120
1362,436,268435465,436,120
1362,443,268435466,443,120
1362,465,268435467,465,120
1362,464,536870912,464,120
1362,442,536870913,442,120
1362,435,536870914,435,120
1362,404,536870915,404,120
1362,355,536870916,355,120
1362,317,536870917,317,120
1362,301,536870918,301,120
1362,247,536870919,247,120
1362,239,536870920,239,120
1362,193,536870921,193,120
1362,62,536870922,62,120
1362,25,536870923,25,120
1362,25,268435456,25,121
1362,66,268435457,66,121
1362,194,268435458,194,121
1362,302,268435459,302,121
1362,318,268435460,318,121
1362,357,268435461,357,121
1362,403,268435462,403,121
1362,434,268435463,434,121
1362,445,268435464,445,121
1362,467,268435465,467,121
1362,466,536870912,466,121
1362,444,536870913,444,121
1362,433,536870914,433,121
1362,402,536870915,402,121
1362,356,536870916,356,121
1362,317,536870917,317,121
1362,301,536870918,301,121
1362,193,536870919,193,121
1362,65,536870920,65,121
1362,24,536870921,24,121
1362,23,268435456,23,122
1362,68,268435457,68,122
1362,194,268435458,194,122
1362,196,268435459,196,122
1362,197,268435460,197,122
1362,206,268435461,206,122
1362,207,268435462,207,122
1362,302,268435463,302,122
1362,318,268435464,318,122
1362,357,268435465,357,122
1362,401,268435466,401,122
1362,433,268435467,433,122
1362,446,268435468,446,122
1362,469,268435469,469,122
1362,468,536870912,468,122
1362,445,536870913,445,122
1362,432,536870914,432,122
1362,400,536870915,400,122
1362,356,536870916,356,122
1362,317,536870917,317,122
1362,301,536870918,301,122
1362,206,536870919,206,122
1362,205,536870920,205,122
1362,196,536870921,196,122
1362,195,536870922,195,122
1362,193,536870923,193,122
1362,67,536870924,67,122
1362,22,536870925,22,122
1362,21,268435456,21,123
1362,70,268435457,70,123
1362,194,268435458,194,123
1362,196,268435459,196,123
1362,197,268435460,197,123
1362,206,268435461,206,123
1362,207,268435462,207,123
1362,302,268435463,302,123
1362,318,268435464,318,123
1362,357,268435465,357,123
1362,399,268435466,399,123
1362,431,268435467,431,123
1362,448,268435468,448,123
1362,470,268435469,470,123
1362,469,536870912,469,123
1362,447,536870913,447,123
1362,430,536870914,430,123
1362,398,536870915,398,123
1362,356,536870916,356,123
1362,317,536870917,317,123
1362,301,536870918,301,123
1362,206,536870919,206,123
1362,205,536870920,205,123
1362,196,536870921,196,123
1362,195,536870922,195,123
1362,193,536870923,193,123
1362,69,536870924,69,123
1362,20,536870925,20,123
1362,20,268435456,20,124
1362,72,268435457,72,124
1362,198,268435458,198,124
1362,206,268435459,206,124
1362,207,268435460,207,124
1362,296,268435461,296,124
1362,297,268435462,297,124
1362,302,268435463,302,124
1362,318,268435464,318,124
1362,357,268435465,357,124
1362,398,268435466,398,124
1362,429,268435467,429,124
1362,449,268435468,449,124
1362,472,268435469,472,124
1362,471,536870912,471,124
1362,448,536870913,448,124
1362,428,536870914,428,124
1362,397,536870915,397,124
1362,356,536870916,356,124
1362,317,536870917,317,124
1362,301,536870918,301,124
1362,296,536870919,296,124
1362,295,536870920,295,124
1362,206,536870921,206,124
1362,205,536870922,205,124
1362,197,536870923,197,124
1362,71,536870924,71,124
1362,19,536870925,19,124
1362,18,268435456,18,125
1362,39,268435457,39,125
1362,43,268435458,43,125
1362,74,268435459,74,125
1362,198,268435460,198,125
1362,202,268435461,202,125
1362,203,268435462,203,125
1362,206,268435463,206,125
1362,208,268435464,208,125
1362,295,268435465,295,125
1362,297,268435466,297,125
1362,302,268435467,302,125
1362,318,268435468,318,125
1362,357,268435469,357,125
1362,396,268435470,396,125
1362,428,268435471,428,125
1362,451,268435472,451,125
1362,475,268435473,475,125
1362,474,536870912,474,125
1362,450,536870913,450,125
1362,427,536870914,427,125
1362,395,536870915,395,125
1362,356,536870916,356,125
1362,317,536870917,317,125
1362,301,536870918,301,125
1362,296,536870919,296,125
1362,294,536870920,294,125
1362,207,536870921,207,125
1362,205,536870922,205,125
1362,202,536870923,202,125
1362,201,536870924,201,125
1362,197,536870925,197,125
1362,73,536870926,73,125
1362,42,536870927,42,125
1362,38,536870928,38,125
1362,17,536870929,17,125
1362,16,268435456,16,126
1362,38,268435457,38,126
1362,44,268435458,44,126
1362,76,268435459,76,126
1362,198,268435460,198,126
1362,202,268435461,202,126
1362,203,268435462,203,126
1362,206,268435463,206,126
1362,208,268435464,208,126
1362,295,268435465,295,126
1362,298,268435466,298,126
1362,302,268435467,302,126
1362,318,268435468,318,126
1362,357,268435469,357,126
1362,394,268435470,394,126
1362,425,268435471,425,126
1362,452,268435472,452,126
1362,477,268435473,477,126
1362,476,536870912,476,126
1362,451,536870913,451,126
1362,424,536870914,424,126
1362,393,536870915,393,126
1362,356,536870916,356,126
1362,317,536870917,317,126
1362,301,536870918,301,126
1362,297,536870919,297,126
1362,294,536870920,294,126
1362,207,536870921,207,126
1362,205,536870922,205,126
1362,202,536870923,202,126
1362,201,536870924,201,126
1362,197,536870925,197,126
1362,75,536870926,75,126
1362,43,536870927,43,126
1362,37,536870928,37,126
1362,15,536870929,15,126
1362,15,268435456,15,127
1362,36,268435457,36,127
1362,46,268435458,46,127
1362,77,268435459,77,127
1362,199,268435460,199,127
1362,202,268435461,202,127
1362,203,268435462,203,127
1362,206,268435463,206,127
1362,208,268435464,208,127
1362,210,268435465,210,127
1362,211,268435466,211,127
1362,294,268435467,294,127
1362,299,268435468,299,127
1362,302,268435469,302,127
1362,318,268435470,318,127
1362,358,268435471,358,127
1362,393,268435472,393,127
1362,423,268435473,423,127
1362,453,268435474,453,127
1362,479,268435475,479,127
1362,478,536870912,478,127
1362,452,536870913,452,127
1362,422,536870914,422,127
1362,392,536870915,392,127
1362,357,536870916,357,127
1362,317,536870917,317,127
1362,301,536870918,301,127
1362,298,536870919,298,127
1362,293,536870920,293,127
1362,210,536870921,210,127
1362,209,536870922,209,127
1362,207,536870923,207,127
1362,205,536870924,205,127
1362,202,536870925,202,127
1362,201,536870926,201,127
1362,198,536870927,198,127
1362,76,536870928,76,127
1362,45,536870929,45,127
1362,35,536870930,35,127
1362,14,536870931,14,127
1362,13,268435456,13,128
1362,35,268435457,35,128
1362,48,268435458,48,128
1362,79,268435459,79,128
1362,200,268435460,200,128
1362,201,268435461,201,128
1362,204,268435462,204,128
1362,206,268435463,206,128
1362,208,268435464,208,128
1362,210,268435465,210,128
1362,212,268435466,212,128
1362,221,268435467,221,128
1362,222,268435468,222,128
1362,289,268435469,289,128
1362,290,268435470,290,128
1362,294,268435471,294,128
1362,299,268435472,299,128
1362,302,268435473,302,128
1362,318,268435474,318,128
1362,358,268435475,358,128
1362,391,268435476,391,128
1362,422,268435477,422,128
1362,453,268435478,453,128
1362,452,536870912,452,128
1362,421,536870913,421,128
1362,390,536870914,390,128
1362,357,536870915,357,128
1362,317,536870916,317,128
1362,301,536870917,301,128
1362,298,536870918,298,128
1362,293,536870919,293,128
1362,289,536870920,289,128
1362,288,536870921,288,128
1362,221,536870922,221,128
1362,220,536870923,220,128
1362,211,536870924,211,128
1362,209,536870925,209,128
1362,207,536870926,207,128
1362,205,536870927,205,128
1362,203,536870928,203,128
1362,200,536870929,200,128
1362,199,536870930,199,128
1362,78,536870931,78,128
1362,47,536870932,47,128
1362,34,536870933,34,128
1362,12,536870934,12,128
1362,11,268435456,11,129
1362,33,268435457,33,129
1362,49,268435458,49,129
1362,81,268435459,81,129
1362,204,268435460,204,129
1362,206,268435461,206,129
1362,208,268435462,208,129
1362,210,268435463,210,129
1362,212,268435464,212,129
1362,221,268435465,221,129
1362,223,268435466,223,129
1362,288,268435467,288,129
1362,290,268435468,290,129
1362,293,268435469,293,129
1362,300,268435470,300,129
1362,303,268435471,303,129
1362,318,268435472,318,129
1362,358,268435473,358,129
1362,390,268435474,390,129
1362,422,268435475,422,129
1362,453,268435476,453,129
1362,452,536870912,452,129
1362,421,536870913,421,129
1362,389,536870914,389,129
1362,357,536870915,357,129
1362,317,536870916,317,129
1362,302,536870917,302,129
1362,299,536870918,299,129
1362,292,536870919,292,129
1362,289,536870920,289,129
1362,287,536870921,287,129
1362,222,536870922,222,129
1362,220,536870923,220,129
1362,211,536870924,211,129
1362,209,536870925,209,129
1362,207,536870926,207,129
1362,205,536870927,205,129
1362,203,536870928,203,129
1362,80,536870929,80,129
1362,48,536870930,48,129
1362,32,536870931,32,129
1362,10,536870932,10,129
1362,9,268435456,9,130
1362,32,268435457,32,130
1362,51,268435458,51,130
1362,83,268435459,83,130
1362,204,268435460,204,130
1362,206,268435461,206,130
1362,208,268435462,208,130
