Frame,Part of frame,Layer,X,Y
1548,227,536870912,227,324
1548,9,536870913,9,324
1548,9,268435456,9,325
1548,228,268435457,228,325
1548,227,536870912,227,325
1548,8,536870913,8,325
1548,9,268435456,9,326
1548,229,268435457,229,326
1548,228,536870912,228,326
1548,8,536870913,8,326
1548,9,268435456,9,327
1548,230,268435457,230,327
1548,229,536870912,229,327
1548,8,536870913,8,327
1548,10,268435456,10,328
1548,230,268435457,230,328
1548,229,536870912,229,328
1548,9,536870913,9,328
1548,10,268435456,10,329
1548,231,268435457,231,329
1548,230,536870912,230,329
1548,9,536870913,9,329
1548,10,268435456,10,330
1548,231,268435457,231,330
1548,230,536870912,230,330
1548,9,536870913,9,330
1548,12,268435456,12,331
1548,231,268435457,231,331
1548,230,536870912,230,331
1548,11,536870913,11,331
1548,16,268435456,16,332
1548,232,268435457,232,332
1548,231,536870912,231,332
1548,15,536870913,15,332
1548,17,268435456,17,333
1548,232,268435457,232,333
1548,231,536870912,231,333
1548,16,536870913,16,333
1548,16,268435456,16,334
1548,233,268435457,233,334
1548,232,536870912,232,334
1548,15,536870913,15,334
1548,16,268435456,16,335
1548,234,268435457,234,335
1548,233,536870912,233,335
1548,15,536870913,15,335
1548,16,268435456,16,336
1548,234,268435457,234,336
1548,233,536870912,233,336
1548,15,536870913,15,336
1548,16,268435456,16,337
1548,64,268435457,64,337
1548,65,268435458,65,337
1548,235,268435459,235,337
1548,234,536870912,234,337
1548,64,536870913,64,337
1548,63,536870914,63,337
1548,15,536870915,15,337
1548,15,268435456,15,338
1548,63,268435457,63,338
1548,65,268435458,65,338
1548,235,268435459,235,338
1548,234,536870912,234,338
1548,64,536870913,64,338
1548,62,536870914,62,338
1548,14,536870915,14,338
1548,15,268435456,15,339
1548,62,268435457,62,339
1548,66,268435458,66,339
1548,236,268435459,236,339
1548,235,536870912,235,339
1548,65,536870913,65,339
1548,61,536870914,61,339
1548,14,536870915,14,339
1548,15,268435456,15,340
1548,59,268435457,59,340
1548,66,268435458,66,340
1548,236,268435459,236,340
1548,235,536870912,235,340
1548,65,536870913,65,340
1548,58,536870914,58,340
1548,14,536870915,14,340
1548,15,268435456,15,341
1548,58,268435457,58,341
1548,66,268435458,66,341
1548,237,268435459,237,341
1548,236,536870912,236,341
1548,65,536870913,65,341
1548,57,536870914,57,341
1548,14,536870915,14,341
1548,15,268435456,15,342
1548,58,268435457,58,342
1548,66,268435458,66,342
1548,237,268435459,237,342
1548,236,536870912,236,342
1548,65,536870913,65,342
1548,57,536870914,57,342
1548,14,536870915,14,342
1548,14,268435456,14,343
1548,58,268435457,58,343
1548,66,268435458,66,343
1548,238,268435459,238,343
1548,237,536870912,237,343
1548,65,536870913,65,343
1548,57,536870914,57,343
1548,13,536870915,13,343
1548,14,268435456,14,344
1548,58,268435457,58,344
1548,67,268435458,67,344
1548,238,268435459,238,344
1548,237,536870912,237,344
1548,66,536870913,66,344
1548,57,536870914,57,344
1548,13,536870915,13,344
1548,14,268435456,14,345
1548,58,268435457,58,345
1548,67,268435458,67,345
1548,239,268435459,239,345
1548,238,536870912,238,345
1548,66,536870913,66,345
1548,57,536870914,57,345
1548,13,536870915,13,345
1548,14,268435456,14,346
1548,58,268435457,58,346
1548,67,268435458,67,346
