Frame,Part of frame,Layer,X,Y
3913,100,268435456,100,157
3913,356,268435457,356,157
3913,355,536870912,355,157
3913,99,536870913,99,157
3913,102,268435456,102,158
3913,355,268435457,355,158
3913,354,536870912,354,158
3913,101,536870913,101,158
3913,104,268435456,104,159
3913,152,268435457,152,159
3913,153,268435458,153,159
3913,355,268435459,355,159
3913,354,536870912,354,159
3913,152,536870913,152,159
3913,151,536870914,151,159
3913,103,536870915,103,159
3913,106,268435456,106,160
3913,153,268435457,153,160
3913,155,268435458,155,160
3913,354,268435459,354,160
3913,353,536870912,353,160
3913,154,536870913,154,160
3913,152,536870914,152,160
3913,105,536870915,105,160
3913,108,268435456,108,161
3913,154,268435457,154,161
3913,157,268435458,157,161
3913,354,268435459,354,161
3913,353,536870912,353,161
3913,156,536870913,156,161
3913,153,536870914,153,161
3913,107,536870915,107,161
3913,111,268435456,111,162
3913,155,268435457,155,162
3913,157,268435458,157,162
3913,353,268435459,353,162
3913,352,536870912,352,162
3913,156,536870913,156,162
3913,154,536870914,154,162
3913,110,536870915,110,162
3913,114,268435456,114,163
3913,142,268435457,142,163
3913,144,268435458,144,163
3913,223,268435459,223,163
3913,226,268435460,226,163
3913,352,268435461,352,163
3913,351,536870912,351,163
3913,225,536870913,225,163
3913,222,536870914,222,163
3913,143,536870915,143,163
3913,141,536870916,141,163
3913,113,536870917,113,163
3913,118,268435456,118,164
3913,138,268435457,138,164
3913,143,268435458,143,164
3913,223,268435459,223,164
3913,226,268435460,226,164
3913,351,268435461,351,164
3913,350,536870912,350,164
3913,225,536870913,225,164
3913,222,536870914,222,164
3913,142,536870915,142,164
3913,137,536870916,137,164
3913,117,536870917,117,164
3913,142,268435456,142,165
3913,222,268435457,222,165
3913,226,268435458,226,165
3913,350,268435459,350,165
3913,349,536870912,349,165
3913,225,536870913,225,165
3913,221,536870914,221,165
3913,141,536870915,141,165
3913,142,268435456,142,166
3913,221,268435457,221,166
3913,226,268435458,226,166
3913,350,268435459,350,166
3913,349,536870912,349,166
3913,225,536870913,225,166
3913,220,536870914,220,166
3913,141,536870915,141,166
3913,141,268435456,141,167
3913,220,268435457,220,167
3913,226,268435458,226,167
3913,349,268435459,349,167
3913,348,536870912,348,167
3913,225,536870913,225,167
3913,219,536870914,219,167
3913,140,536870915,140,167
3913,140,268435456,140,168
3913,219,268435457,219,168
3913,226,268435458,226,168
3913,349,268435459,349,168
3913,348,536870912,348,168
3913,225,536870913,225,168
3913,218,536870914,218,168
3913,139,536870915,139,168
3913,139,268435456,139,169
3913,218,268435457,218,169
3913,226,268435458,226,169
3913,334,268435459,334,169
3913,336,268435460,336,169
3913,346,268435461,346,169
3913,345,536870912,345,169
3913,335,536870913,335,169
3913,333,536870914,333,169
3913,225,536870915,225,169
3913,217,536870916,217,169
3913,138,536870917,138,169
3913,138,268435456,138,170
3913,217,268435457,217,170
3913,226,268435458,226,170
3913,334,268435459,334,170
3913,337,268435460,337,170
3913,346,268435461,346,170
3913,345,536870912,345,170
3913,336,536870913,336,170
3913,333,536870914,333,170
3913,225,536870915,225,170
3913,216,536870916,216,170
3913,137,536870917,137,170
3913,137,268435456,137,171
3913,216,268435457,216,171
3913,226,268435458,226,171
3913,333,268435459,333,171
3913,337,268435460,337,171
3913,346,268435461,346,171
3913,345,536870912,345,171
3913,336,536870913,336,171
3913,332,536870914,332,171
3913,225,536870915,225,171
3913,215,536870916,215,171
3913,136,536870917,136,171
3913,136,268435456,136,172
3913,215,268435457,215,172
3913,228,268435458,228,172
3913,333,268435459,333,172
3913,338,268435460,338,172
3913,345,268435461,345,172
3913,344,536870912,344,172
3913,337,536870913,337,172
3913,332,536870914,332,172
3913,227,536870915,227,172
3913,214,536870916,214,172
3913,135,536870917,135,172
3913,135,268435456,135,173
3913,168,268435457,168,173
3913,169,268435458,169,173
3913,214,268435459,214,173
3913,229,268435460,229,173
3913,333,268435461,333,173
3913,338,268435462,338,173
3913,344,268435463,344,173
3913,343,536870912,343,173
3913,337,536870913,337,173
3913,332,536870914,332,173
3913,228,536870915,228,173
3913,213,536870916,213,173
3913,168,536870917,168,173
3913,167,536870918,167,173
3913,134,536870919,134,173
3913,134,268435456,134,174
3913,168,268435457,168,174
3913,170,268435458,170,174
3913,212,268435459,212,174
3913,231,268435460,231,174
3913,333,268435461,333,174
3913,339,268435462,339,174
3913,343,268435463,343,174
3913,342,536870912,342,174
3913,338,536870913,338,174
3913,332,536870914,332,174
3913,230,536870915,230,174
3913,211,536870916,211,174
3913,169,536870917,169,174
3913,167,536870918,167,174
3913,133,536870919,133,174
3913,133,268435456,133,175
3913,168,268435457,168,175
3913,171,268435458,171,175
3913,211,268435459,211,175
3913,232,268435460,232,175
3913,333,268435461,333,175
3913,340,268435462,340,175
3913,342,268435463,342,175
3913,341,536870912,341,175
3913,339,536870913,339,175
3913,332,536870914,332,175
3913,231,536870915,231,175
3913,210,536870916,210,175
3913,170,536870917,170,175
3913,167,536870918,167,175
3913,132,536870919,132,175
3913,131,268435456,131,176
3913,168,268435457,168,176
3913,173,268435458,173,176
3913,209,268435459,209,176
3913,231,268435460,231,176
3913,332,268435461,332,176
3913,331,536870912,331,176
3913,230,536870913,230,176
3913,208,536870914,208,176
3913,172,536870915,172,176
3913,167,536870916,167,176
3913,130,536870917,130,176
