Frame,Part of frame,Layer,X,Y
3942,165,536870916,165,291
3942,162,536870917,162,291
3942,154,536870918,154,291
3942,150,536870919,150,291
3942,151,268435456,151,292
3942,155,268435457,155,292
3942,163,268435458,163,292
3942,166,268435459,166,292
3942,190,268435460,190,292
3942,279,268435461,279,292
3942,282,268435462,282,292
3942,340,268435463,340,292
3942,339,536870912,339,292
3942,281,536870913,281,292
3942,278,536870914,278,292
3942,189,536870915,189,292
3942,165,536870916,165,292
3942,162,536870917,162,292
3942,154,536870918,154,292
3942,150,536870919,150,292
3942,151,268435456,151,293
3942,155,268435457,155,293
3942,163,268435458,163,293
3942,166,268435459,166,293
3942,190,268435460,190,293
3942,278,268435461,278,293
3942,282,268435462,282,293
3942,341,268435463,341,293
3942,340,536870912,340,293
3942,281,536870913,281,293
3942,277,536870914,277,293
3942,189,536870915,189,293
3942,165,536870916,165,293
3942,162,536870917,162,293
3942,154,536870918,154,293
3942,150,536870919,150,293
3942,151,268435456,151,294
3942,155,268435457,155,294
3942,163,268435458,163,294
3942,166,268435459,166,294
3942,190,268435460,190,294
3942,274,268435461,274,294
3942,276,268435462,276,294
3942,278,268435463,278,294
3942,282,268435464,282,294
3942,342,268435465,342,294
3942,341,536870912,341,294
3942,281,536870913,281,294
3942,277,536870914,277,294
3942,275,536870915,275,294
3942,273,536870916,273,294
3942,189,536870917,189,294
3942,165,536870918,165,294
3942,162,536870919,162,294
3942,154,536870920,154,294
3942,150,536870921,150,294
3942,151,268435456,151,295
3942,155,268435457,155,295
3942,163,268435458,163,295
3942,166,268435459,166,295
3942,190,268435460,190,295
3942,274,268435461,274,295
3942,276,268435462,276,295
3942,278,268435463,278,295
3942,283,268435464,283,295
3942,343,268435465,343,295
3942,342,536870912,342,295
3942,282,536870913,282,295
3942,277,536870914,277,295
3942,275,536870915,275,295
3942,273,536870916,273,295
3942,189,536870917,189,295
3942,165,536870918,165,295
3942,162,536870919,162,295
3942,154,536870920,154,295
3942,150,536870921,150,295
3942,151,268435456,151,296
3942,155,268435457,155,296
3942,162,268435458,162,296
3942,166,268435459,166,296
3942,190,268435460,190,296
3942,273,268435461,273,296
3942,275,268435462,275,296
3942,277,268435463,277,296
3942,283,268435464,283,296
3942,344,268435465,344,296
3942,343,536870912,343,296
3942,282,536870913,282,296
3942,276,536870914,276,296
3942,274,536870915,274,296
3942,272,536870916,272,296
3942,189,536870917,189,296
3942,165,536870918,165,296
3942,161,536870919,161,296
3942,154,536870920,154,296
3942,150,536870921,150,296
3942,151,268435456,151,297
3942,155,268435457,155,297
3942,157,268435458,157,297
3942,161,268435459,161,297
3942,162,268435460,162,297
3942,166,268435461,166,297
3942,190,268435462,190,297
3942,273,268435463,273,297
3942,276,268435464,276,297
3942,277,268435465,277,297
3942,283,268435466,283,297
3942,345,268435467,345,297
3942,344,536870912,344,297
3942,282,536870913,282,297
3942,276,536870914,276,297
3942,275,536870915,275,297
3942,272,536870916,272,297
3942,189,536870917,189,297
3942,165,536870918,165,297
3942,161,536870919,161,297
3942,160,536870920,160,297
3942,156,536870921,156,297
3942,154,536870922,154,297
3942,150,536870923,150,297
3942,151,268435456,151,298
3942,155,268435457,155,298
3942,156,268435458,156,298
3942,160,268435459,160,298
3942,162,268435460,162,298
3942,166,268435461,166,298
3942,190,268435462,190,298
3942,272,268435463,272,298
3942,283,268435464,283,298
3942,346,268435465,346,298
3942,345,536870912,345,298
3942,282,536870913,282,298
3942,271,536870914,271,298
3942,189,536870915,189,298
3942,165,536870916,165,298
3942,161,536870917,161,298
3942,159,536870918,159,298
3942,155,536870919,155,298
3942,154,536870920,154,298
3942,150,536870921,150,298
3942,152,268435456,152,299
3942,165,268435457,165,299
3942,190,268435458,190,299
3942,272,268435459,272,299
3942,283,268435460,283,299
3942,347,268435461,347,299
3942,346,536870912,346,299
3942,282,536870913,282,299
3942,271,536870914,271,299
3942,189,536870915,189,299
3942,164,536870916,164,299
3942,151,536870917,151,299
3942,152,268435456,152,300
3942,165,268435457,165,300
3942,190,268435458,190,300
3942,271,268435459,271,300
3942,284,268435460,284,300
3942,348,268435461,348,300
3942,347,536870912,347,300
3942,283,536870913,283,300
3942,270,536870914,270,300
3942,189,536870915,189,300
3942,164,536870916,164,300
3942,151,536870917,151,300
3942,152,268435456,152,301
3942,165,268435457,165,301
3942,190,268435458,190,301
3942,271,268435459,271,301
3942,284,268435460,284,301
