Frame,Part of frame,Layer,X,Y
3345,204,268435458,204,307
3345,332,268435459,332,307
3345,331,536870912,331,307
3345,203,536870913,203,307
3345,194,536870914,194,307
3345,105,536870915,105,307
3345,106,268435456,106,308
3345,195,268435457,195,308
3345,205,268435458,205,308
3345,332,268435459,332,308
3345,331,536870912,331,308
3345,204,536870913,204,308
3345,194,536870914,194,308
3345,105,536870915,105,308
3345,106,268435456,106,309
3345,195,268435457,195,309
3345,206,268435458,206,309
3345,333,268435459,333,309
3345,332,536870912,332,309
3345,205,536870913,205,309
3345,194,536870914,194,309
3345,105,536870915,105,309
3345,106,268435456,106,310
3345,194,268435457,194,310
3345,207,268435458,207,310
3345,333,268435459,333,310
3345,332,536870912,332,310
3345,206,536870913,206,310
3345,193,536870914,193,310
3345,105,536870915,105,310
3345,106,268435456,106,311
3345,194,268435457,194,311
3345,207,268435458,207,311
3345,333,268435459,333,311
3345,332,536870912,332,311
3345,206,536870913,206,311
3345,193,536870914,193,311
3345,105,536870915,105,311
3345,106,268435456,106,312
3345,194,268435457,194,312
3345,208,268435458,208,312
3345,333,268435459,333,312
3345,332,536870912,332,312
3345,207,536870913,207,312
3345,193,536870914,193,312
3345,105,536870915,105,312
3345,106,268435456,106,313
3345,194,268435457,194,313
3345,208,268435458,208,313
3345,333,268435459,333,313
3345,332,536870912,332,313
3345,207,536870913,207,313
3345,193,536870914,193,313
3345,105,536870915,105,313
3345,106,268435456,106,314
3345,193,268435457,193,314
3345,208,268435458,208,314
3345,333,268435459,333,314
3345,332,536870912,332,314
3345,207,536870913,207,314
3345,192,536870914,192,314
3345,105,536870915,105,314
3345,106,268435456,106,315
3345,193,268435457,193,315
3345,208,268435458,208,315
3345,333,268435459,333,315
3345,332,536870912,332,315
3345,207,536870913,207,315
3345,192,536870914,192,315
3345,105,536870915,105,315
3345,106,268435456,106,316
3345,193,268435457,193,316
3345,208,268435458,208,316
3345,334,268435459,334,316
3345,333,536870912,333,316
3345,207,536870913,207,316
3345,192,536870914,192,316
3345,105,536870915,105,316
3345,106,268435456,106,317
3345,192,268435457,192,317
3345,208,268435458,208,317
3345,334,268435459,334,317
3345,333,536870912,333,317
