Frame,Part of frame,Layer,X,Y
3890,268,536870916,268,249
3890,182,536870917,182,249
3890,177,536870918,177,249
3890,69,536870919,69,249
3890,69,268435456,69,250
3890,177,268435457,177,250
3890,184,268435458,184,250
3890,269,268435459,269,250
3890,282,268435460,282,250
3890,319,268435461,319,250
3890,325,268435462,325,250
3890,328,268435463,328,250
3890,327,536870912,327,250
3890,324,536870913,324,250
3890,318,536870914,318,250
3890,281,536870915,281,250
3890,268,536870916,268,250
3890,183,536870917,183,250
3890,176,536870918,176,250
3890,68,536870919,68,250
3890,68,268435456,68,251
3890,177,268435457,177,251
3890,184,268435458,184,251
3890,270,268435459,270,251
3890,282,268435460,282,251
3890,320,268435461,320,251
3890,326,268435462,326,251
3890,328,268435463,328,251
3890,327,536870912,327,251
3890,325,536870913,325,251
3890,319,536870914,319,251
3890,281,536870915,281,251
3890,269,536870916,269,251
3890,183,536870917,183,251
3890,176,536870918,176,251
3890,67,536870919,67,251
3890,67,268435456,67,252
3890,176,268435457,176,252
3890,184,268435458,184,252
3890,271,268435459,271,252
3890,284,268435460,284,252
3890,321,268435461,321,252
3890,327,268435462,327,252
3890,329,268435463,329,252
3890,328,536870912,328,252
3890,326,536870913,326,252
3890,320,536870914,320,252
3890,283,536870915,283,252
3890,270,536870916,270,252
3890,183,536870917,183,252
3890,175,536870918,175,252
3890,66,536870919,66,252
3890,66,268435456,66,253
3890,175,268435457,175,253
3890,184,268435458,184,253
3890,271,268435459,271,253
3890,285,268435460,285,253
3890,322,268435461,322,253
3890,328,268435462,328,253
3890,329,268435463,329,253
3890,328,536870912,328,253
3890,327,536870913,327,253
3890,321,536870914,321,253
3890,284,536870915,284,253
3890,270,536870916,270,253
3890,183,536870917,183,253
3890,174,536870918,174,253
3890,65,536870919,65,253
3890,65,268435456,65,254
3890,175,268435457,175,254
3890,184,268435458,184,254
3890,272,268435459,272,254
3890,286,268435460,286,254
3890,323,268435461,323,254
3890,322,536870912,322,254
3890,285,536870913,285,254
3890,271,536870914,271,254
3890,183,536870915,183,254
3890,174,536870916,174,254
3890,64,536870917,64,254
3890,64,268435456,64,255
3890,174,268435457,174,255
3890,184,268435458,184,255
3890,272,268435459,272,255
3890,287,268435460,287,255
3890,324,268435461,324,255
3890,323,536870912,323,255
3890,286,536870913,286,255
3890,271,536870914,271,255
3890,183,536870915,183,255
3890,173,536870916,173,255
3890,63,536870917,63,255
3890,63,268435456,63,256
3890,173,268435457,173,256
3890,184,268435458,184,256
3890,273,268435459,273,256
3890,288,268435460,288,256
3890,326,268435461,326,256
3890,325,536870912,325,256
3890,287,536870913,287,256
3890,272,536870914,272,256
3890,183,536870915,183,256
3890,172,536870916,172,256
3890,62,536870917,62,256
3890,62,268435456,62,257
3890,172,268435457,172,257
3890,184,268435458,184,257
3890,273,268435459,273,257
3890,289,268435460,289,257
3890,327,268435461,327,257
3890,326,536870912,326,257
3890,288,536870913,288,257
3890,272,536870914,272,257
3890,183,536870915,183,257
3890,171,536870916,171,257
3890,61,536870917,61,257
3890,62,268435456,62,258
3890,171,268435457,171,258
3890,183,268435458,183,258
3890,274,268435459,274,258
3890,290,268435460,290,258
3890,328,268435461,328,258
3890,327,536870912,327,258
3890,289,536870913,289,258
3890,273,536870914,273,258
