Frame,Part of frame,Layer,X,Y
1327,268,268435462,268,150
1327,269,268435463,269,150
1327,305,268435464,305,150
1327,325,268435465,325,150
1327,326,268435466,326,150
1327,331,268435467,331,150
1327,330,536870912,330,150
1327,325,536870913,325,150
1327,324,536870914,324,150
1327,304,536870915,304,150
1327,268,536870916,268,150
1327,267,536870917,267,150
1327,265,536870918,265,150
1327,264,536870919,264,150
1327,254,536870920,254,150
1327,222,536870921,222,150
1327,210,536870922,210,150
1327,209,536870923,209,150
1327,210,268435456,210,151
1327,211,268435457,211,151
1327,224,268435458,224,151
1327,255,268435459,255,151
1327,265,268435460,265,151
1327,266,268435461,266,151
1327,268,268435462,268,151
1327,269,268435463,269,151
1327,306,268435464,306,151
1327,325,268435465,325,151
1327,326,268435466,326,151
1327,331,268435467,331,151
1327,330,536870912,330,151
1327,325,536870913,325,151
1327,324,536870914,324,151
1327,305,536870915,305,151
1327,268,536870916,268,151
1327,267,536870917,267,151
1327,265,536870918,265,151
1327,264,536870919,264,151
1327,254,536870920,254,151
1327,223,536870921,223,151
1327,210,536870922,210,151
1327,209,536870923,209,151
1327,210,268435456,210,152
1327,211,268435457,211,152
1327,224,268435458,224,152
1327,255,268435459,255,152
1327,265,268435460,265,152
1327,266,268435461,266,152
1327,306,268435462,306,152
1327,325,268435463,325,152
1327,326,268435464,326,152
1327,330,268435465,330,152
1327,329,536870912,329,152
1327,325,536870913,325,152
1327,324,536870914,324,152
1327,305,536870915,305,152
1327,265,536870916,265,152
1327,264,536870917,264,152
1327,254,536870918,254,152
1327,223,536870919,223,152
1327,210,536870920,210,152
1327,209,536870921,209,152
1327,210,268435456,210,153
1327,211,268435457,211,153
1327,224,268435458,224,153
1327,255,268435459,255,153
1327,306,268435460,306,153
1327,325,268435461,325,153
1327,326,268435462,326,153
1327,330,268435463,330,153
1327,329,536870912,329,153
1327,325,536870913,325,153
1327,324,536870914,324,153
1327,305,536870915,305,153
1327,254,536870916,254,153
1327,223,536870917,223,153
1327,210,536870918,210,153
1327,209,536870919,209,153
1327,224,268435456,224,154
1327,254,268435457,254,154
1327,306,268435458,306,154
1327,325,268435459,325,154
1327,326,268435460,326,154
1327,330,268435461,330,154
1327,329,536870912,329,154
1327,325,536870913,325,154
1327,324,536870914,324,154
1327,305,536870915,305,154
1327,253,536870916,253,154
1327,223,536870917,223,154
1327,223,268435456,223,155
1327,255,268435457,255,155
1327,306,268435458,306,155
1327,325,268435459,325,155
1327,326,268435460,326,155
1327,329,268435461,329,155
1327,328,536870912,328,155
1327,325,536870913,325,155
1327,324,536870914,324,155
1327,305,536870915,305,155
1327,254,536870916,254,155
1327,222,536870917,222,155
1327,222,268435456,222,156
1327,257,268435457,257,156
1327,307,268435458,307,156
1327,325,268435459,325,156
1327,326,268435460,326,156
1327,329,268435461,329,156
1327,328,536870912,328,156
1327,325,536870913,325,156
1327,324,536870914,324,156
1327,306,536870915,306,156
1327,256,536870916,256,156
1327,221,536870917,221,156
1327,220,268435456,220,157
1327,258,268435457,258,157
1327,307,268435458,307,157
1327,325,268435459,325,157
1327,326,268435460,326,157
1327,329,268435461,329,157
1327,328,536870912,328,157
1327,325,536870913,325,157
1327,324,536870914,324,157
1327,306,536870915,306,157
1327,257,536870916,257,157
1327,219,536870917,219,157
1327,219,268435456,219,158
1327,260,268435457,260,158
1327,307,268435458,307,158
1327,325,268435459,325,158
1327,326,268435460,326,158
1327,328,268435461,328,158
1327,327,536870912,327,158
1327,325,536870913,325,158
1327,324,536870914,324,158
1327,306,536870915,306,158
1327,259,536870916,259,158
1327,218,536870917,218,158
1327,41,268435456,41,159
1327,45,268435457,45,159
1327,217,268435458,217,159
1327,262,268435459,262,159
1327,307,268435460,307,159
1327,310,268435461,310,159
1327,311,268435462,311,159
1327,325,268435463,325,159
1327,326,268435464,326,159
1327,328,268435465,328,159
1327,327,536870912,327,159
1327,325,536870913,325,159
1327,324,536870914,324,159
1327,310,536870915,310,159
1327,309,536870916,309,159
1327,306,536870917,306,159
1327,261,536870918,261,159
1327,216,536870919,216,159
1327,44,536870920,44,159
1327,40,536870921,40,159
1327,40,268435456,40,160
1327,47,268435457,47,160
1327,214,268435458,214,160
1327,264,268435459,264,160
1327,307,268435460,307,160
1327,310,268435461,310,160
1327,311,268435462,311,160
1327,325,268435463,325,160
1327,326,268435464,326,160
1327,328,268435465,328,160
1327,434,268435466,434,160
1327,439,268435467,439,160
1327,438,536870912,438,160
1327,433,536870913,433,160
1327,327,536870914,327,160
1327,325,536870915,325,160
1327,324,536870916,324,160
1327,310,536870917,310,160
1327,309,536870918,309,160
1327,306,536870919,306,160
1327,263,536870920,263,160
1327,213,536870921,213,160
1327,46,536870922,46,160
1327,39,536870923,39,160
1327,38,268435456,38,161
1327,49,268435457,49,161
1327,212,268435458,212,161
1327,266,268435459,266,161
1327,308,268435460,308,161
1327,310,268435461,310,161
1327,311,268435462,311,161
1327,315,268435463,315,161
1327,316,268435464,316,161
1327,325,268435465,325,161
1327,326,268435466,326,161
1327,328,268435467,328,161
1327,432,268435468,432,161
1327,440,268435469,440,161
1327,439,536870912,439,161
1327,431,536870913,431,161
1327,327,536870914,327,161
1327,325,536870915,325,161
1327,324,536870916,324,161
1327,315,536870917,315,161
1327,314,536870918,314,161
1327,310,536870919,310,161
1327,309,536870920,309,161
1327,307,536870921,307,161
1327,265,536870922,265,161
1327,211,536870923,211,161
1327,48,536870924,48,161
1327,37,536870925,37,161
1327,37,268435456,37,162
1327,51,268435457,51,162
1327,209,268435458,209,162
1327,268,268435459,268,162
1327,308,268435460,308,162
1327,309,268435461,309,162
1327,312,268435462,312,162
1327,315,268435463,315,162
1327,316,268435464,316,162
1327,327,268435465,327,162
1327,430,268435466,430,162
1327,441,268435467,441,162
1327,440,536870912,440,162
1327,429,536870913,429,162
1327,326,536870914,326,162
1327,315,536870915,315,162
1327,314,536870916,314,162
1327,311,536870917,311,162
1327,308,536870918,308,162
1327,307,536870919,307,162
1327,267,536870920,267,162
1327,208,536870921,208,162
1327,50,536870922,50,162
1327,36,536870923,36,162
1327,36,268435456,36,163
1327,53,268435457,53,163
1327,208,268435458,208,163
1327,270,268435459,270,163
1327,308,268435460,308,163
1327,309,268435461,309,163
1327,312,268435462,312,163
1327,315,268435463,315,163
1327,316,268435464,316,163
1327,326,268435465,326,163
1327,428,268435466,428,163
1327,442,268435467,442,163
1327,441,536870912,441,163
1327,427,536870913,427,163
1327,325,536870914,325,163
1327,315,536870915,315,163
1327,314,536870916,314,163
1327,311,536870917,311,163
1327,308,536870918,308,163
1327,307,536870919,307,163
1327,269,536870920,269,163
1327,207,536870921,207,163
1327,52,536870922,52,163
1327,35,536870923,35,163
1327,35,268435456,35,164
1327,55,268435457,55,164
1327,206,268435458,206,164
1327,272,268435459,272,164
1327,312,268435460,312,164
1327,315,268435461,315,164
1327,316,268435462,316,164
1327,322,268435463,322,164
1327,324,268435464,324,164
1327,325,268435465,325,164
1327,426,268435466,426,164
1327,443,268435467,443,164
1327,442,536870912,442,164
1327,425,536870913,425,164
1327,324,536870914,324,164
1327,323,536870915,323,164
1327,321,536870916,321,164
1327,315,536870917,315,164
1327,314,536870918,314,164
1327,311,536870919,311,164
1327,271,536870920,271,164
1327,205,536870921,205,164
1327,54,536870922,54,164
1327,34,536870923,34,164
1327,34,268435456,34,165
1327,58,268435457,58,165
1327,204,268435458,204,165
1327,274,268435459,274,165
1327,312,268435460,312,165
1327,315,268435461,315,165
1327,316,268435462,316,165
1327,322,268435463,322,165
1327,424,268435464,424,165
1327,444,268435465,444,165
1327,443,536870912,443,165
1327,423,536870913,423,165
1327,321,536870914,321,165
1327,315,536870915,315,165
1327,314,536870916,314,165
1327,311,536870917,311,165
1327,273,536870918,273,165
1327,203,536870919,203,165
1327,57,536870920,57,165
1327,33,536870921,33,165
1327,33,268435456,33,166
1327,60,268435457,60,166
1327,203,268435458,203,166
1327,276,268435459,276,166
1327,313,268435460,313,166
1327,322,268435461,322,166
1327,422,268435462,422,166
1327,445,268435463,445,166
1327,444,536870912,444,166
1327,421,536870913,421,166
1327,321,536870914,321,166
1327,312,536870915,312,166
1327,275,536870916,275,166
1327,202,536870917,202,166
1327,59,536870918,59,166
1327,32,536870919,32,166
1327,32,268435456,32,167
1327,63,268435457,63,167
1327,201,268435458,201,167
1327,277,268435459,277,167
1327,313,268435460,313,167
1327,314,268435461,314,167
1327,315,268435462,315,167
1327,316,268435463,316,167
1327,317,268435464,317,167
1327,322,268435465,322,167
1327,419,268435466,419,167
1327,446,268435467,446,167
1327,445,536870912,445,167
1327,418,536870913,418,167
1327,321,536870914,321,167
1327,316,536870915,316,167
1327,315,536870916,315,167
1327,314,536870917,314,167
1327,313,536870918,313,167
1327,312,536870919,312,167
1327,276,536870920,276,167
1327,200,536870921,200,167
1327,62,536870922,62,167
1327,31,536870923,31,167
1327,31,268435456,31,168
1327,65,268435457,65,168
