Frame,Part of frame,Layer,X,Y
887,334,805306372,334,141
887,334,805306373,334,149
887,334,805306374,334,152
887,334,805306375,334,159
887,334,805306376,334,194
887,334,805306377,334,266
887,334,1073741824,334,265
887,334,1073741825,334,193
887,334,1073741826,334,158
887,334,1073741827,334,151
887,334,1073741828,334,148
887,334,1073741829,334,140
887,334,1073741830,334,125
887,334,1073741831,334,100
887,334,1073741832,334,96
887,334,1073741833,334,41
887,335,805306368,335,41
887,335,805306369,335,97
887,335,805306370,335,103
887,335,805306371,335,124
887,335,805306372,335,142
887,335,805306373,335,149
887,335,805306374,335,154
887,335,805306375,335,160
887,335,805306376,335,194
887,335,805306377,335,263
887,335,1073741824,335,262
887,335,1073741825,335,193
887,335,1073741826,335,159
887,335,1073741827,335,153
887,335,1073741828,335,148
887,335,1073741829,335,141
887,335,1073741830,335,123
887,335,1073741831,335,102
887,335,1073741832,335,96
887,335,1073741833,335,40
887,336,805306368,336,41
887,336,805306369,336,98
887,336,805306370,336,103
887,336,805306371,336,122
887,336,805306372,336,143
887,336,805306373,336,149
887,336,805306374,336,156
887,336,805306375,336,160
887,336,805306376,336,195
887,336,805306377,336,250
887,336,805306378,336,254
887,336,805306379,336,263
887,336,1073741824,336,262
887,336,1073741825,336,253
887,336,1073741826,336,249
887,336,1073741827,336,194
887,336,1073741828,336,159
887,336,1073741829,336,155
887,336,1073741830,336,148
887,336,1073741831,336,142
887,336,1073741832,336,121
887,336,1073741833,336,102
887,336,1073741834,336,97
887,336,1073741835,336,40
887,337,805306368,337,40
887,337,805306369,337,98
887,337,805306370,337,104
887,337,805306371,337,122
887,337,805306372,337,144
887,337,805306373,337,149
887,337,805306374,337,157
887,337,805306375,337,161
887,337,805306376,337,196
887,337,805306377,337,249
887,337,805306378,337,256
887,337,805306379,337,263
887,337,1073741824,337,262
887,337,1073741825,337,255
887,337,1073741826,337,248
887,337,1073741827,337,195
887,337,1073741828,337,160
887,337,1073741829,337,156
887,337,1073741830,337,148
887,337,1073741831,337,143
887,337,1073741832,337,121
887,337,1073741833,337,103
887,337,1073741834,337,97
887,337,1073741835,337,39
887,338,805306368,338,39
887,338,805306369,338,98
887,338,805306370,338,105
887,338,805306371,338,121
887,338,805306372,338,145
887,338,805306373,338,148
887,338,805306374,338,159
887,338,805306375,338,160
887,338,805306376,338,198
887,338,805306377,338,249
887,338,805306378,338,257
887,338,805306379,338,263
887,338,1073741824,338,262
887,338,1073741825,338,256
887,338,1073741826,338,248
887,338,1073741827,338,197
887,338,1073741828,338,159
887,338,1073741829,338,158
887,338,1073741830,338,147
887,338,1073741831,338,144
887,338,1073741832,338,120
887,338,1073741833,338,104
887,338,1073741834,338,97
887,338,1073741835,338,38
887,339,805306368,339,38
887,339,805306369,339,99
887,339,805306370,339,106
887,339,805306371,339,121
887,339,805306372,339,145
887,339,805306373,339,148
887,339,805306374,339,200
887,339,805306375,339,249
887,339,805306376,339,258
887,339,805306377,339,262
887,339,1073741824,339,261
887,339,1073741825,339,257
887,339,1073741826,339,248
887,339,1073741827,339,199
887,339,1073741828,339,147
887,339,1073741829,339,144
887,339,1073741830,339,120
887,339,1073741831,339,105
887,339,1073741832,339,98
887,339,1073741833,339,37
887,340,805306368,340,37
887,340,805306369,340,99
887,340,805306370,340,107
887,340,805306371,340,120
887,340,805306372,340,146
887,340,805306373,340,148
887,340,805306374,340,201
887,340,805306375,340,248
887,340,805306376,340,259
887,340,805306377,340,262
887,340,1073741824,340,261
887,340,1073741825,340,258
887,340,1073741826,340,247
887,340,1073741827,340,200
887,340,1073741828,340,147
887,340,1073741829,340,145
887,340,1073741830,340,119
887,340,1073741831,340,106
887,340,1073741832,340,98
887,340,1073741833,340,36
887,341,805306368,341,37
887,341,805306369,341,99
887,341,805306370,341,107
887,341,805306371,341,119
887,341,805306372,341,147
887,341,805306373,341,148
887,341,805306374,341,204
887,341,805306375,341,248
887,341,1073741824,341,247
887,341,1073741825,341,203
887,341,1073741826,341,147
887,341,1073741827,341,146
887,341,1073741828,341,118
887,341,1073741829,341,106
887,341,1073741830,341,98
887,341,1073741831,341,36
887,342,805306368,342,36
887,342,805306369,342,99
887,342,805306370,342,108
887,342,805306371,342,117
887,342,805306372,342,206
887,342,805306373,342,248
887,342,1073741824,342,247
887,342,1073741825,342,205
887,342,1073741826,342,116
887,342,1073741827,342,107
887,342,1073741828,342,98
887,342,1073741829,342,35
887,343,805306368,343,36
887,343,805306369,343,99
887,343,805306370,343,110
887,343,805306371,343,112
887,343,805306372,343,209
887,343,805306373,343,248
887,343,1073741824,343,247
887,343,1073741825,343,208
887,343,1073741826,343,111
887,343,1073741827,343,109
887,343,1073741828,343,98
887,343,1073741829,343,35
887,344,805306368,344,35
887,344,805306369,344,100
887,344,805306370,344,212
887,344,805306371,344,248
887,344,1073741824,344,247
887,344,1073741825,344,211
887,344,1073741826,344,99
887,344,1073741827,344,34
887,345,805306368,345,35
887,345,805306369,345,101
887,345,805306370,345,215
887,345,805306371,345,249
887,345,1073741824,345,248
887,345,1073741825,345,214
887,345,1073741826,345,100
887,345,1073741827,345,34
887,346,805306368,346,34
887,346,805306369,346,101
887,346,805306370,346,219
887,346,805306371,346,249
887,346,1073741824,346,248
887,346,1073741825,346,218
887,346,1073741826,346,100
887,346,1073741827,346,33
887,347,805306368,347,33
887,347,805306369,347,101
887,347,805306370,347,224
887,347,805306371,347,249
887,347,1073741824,347,248
887,347,1073741825,347,223
887,347,1073741826,347,100
887,347,1073741827,347,32
887,348,805306368,348,33
887,348,805306369,348,101
887,348,805306370,348,230
887,348,805306371,348,250
887,348,1073741824,348,249
887,348,1073741825,348,229
887,348,1073741826,348,100
887,348,1073741827,348,32
887,349,805306368,349,33
887,349,805306369,349,102
887,349,805306370,349,231
887,349,805306371,349,250
887,349,1073741824,349,249
887,349,1073741825,349,230
887,349,1073741826,349,101
887,349,1073741827,349,32
887,350,805306368,350,32
887,350,805306369,350,103
887,350,805306370,350,232
887,350,805306371,350,250
887,350,1073741824,350,249
887,350,1073741825,350,231
887,350,1073741826,350,102
887,350,1073741827,350,31
887,351,805306368,351,31
887,351,805306369,351,103
887,351,805306370,351,232
887,351,805306371,351,251
887,351,1073741824,351,250
887,351,1073741825,351,231
887,351,1073741826,351,102
887,351,1073741827,351,30
887,352,805306368,352,31
887,352,805306369,352,103
887,352,805306370,352,233
887,352,805306371,352,251
887,352,1073741824,352,250
887,352,1073741825,352,232
887,352,1073741826,352,102
887,352,1073741827,352,30
887,353,805306368,353,31
887,353,805306369,353,104
887,353,805306370,353,233
887,353,805306371,353,252
887,353,1073741824,353,251
887,353,1073741825,353,232
887,353,1073741826,353,103
887,353,1073741827,353,30
887,354,805306368,354,30
887,354,805306369,354,104
887,354,805306370,354,233
887,354,805306371,354,252
887,354,1073741824,354,251
887,354,1073741825,354,232
887,354,1073741826,354,103
887,354,1073741827,354,29
887,355,805306368,355,30
887,355,805306369,355,105
887,355,805306370,355,233
887,355,805306371,355,253
887,355,1073741824,355,252
887,355,1073741825,355,232
887,355,1073741826,355,104
887,355,1073741827,355,29
887,356,805306368,356,30
887,356,805306369,356,105
887,356,805306370,356,234
887,356,805306371,356,253
887,356,1073741824,356,252
887,356,1073741825,356,233
887,356,1073741826,356,104
887,356,1073741827,356,29
887,357,805306368,357,30
887,357,805306369,357,106
887,357,805306370,357,234
887,357,805306371,357,253
887,357,1073741824,357,252
887,357,1073741825,357,233
887,357,1073741826,357,105
887,357,1073741827,357,29
887,358,805306368,358,30
887,358,805306369,358,106
887,358,805306370,358,235
887,358,805306371,358,254
887,358,1073741824,358,253
887,358,1073741825,358,234
887,358,1073741826,358,105
887,358,1073741827,358,29
887,359,805306368,359,30
887,359,805306369,359,106
887,359,805306370,359,235
887,359,805306371,359,255
887,359,1073741824,359,254
887,359,1073741825,359,234
887,359,1073741826,359,105
887,359,1073741827,359,29
887,360,805306368,360,29
887,360,805306369,360,105
887,360,805306370,360,235
887,360,805306371,360,255
