Frame,Part of frame,Layer,X,Y
1776,331,268435458,331,126
1776,330,536870912,330,126
1776,282,536870913,282,126
1776,240,536870914,240,126
1776,240,268435456,240,127
1776,280,268435457,280,127
1776,281,268435458,281,127
1776,282,268435459,282,127
1776,326,268435460,326,127
1776,325,536870912,325,127
1776,281,536870913,281,127
1776,280,536870914,280,127
1776,279,536870915,279,127
1776,239,536870916,239,127
1776,240,268435456,240,128
1776,279,268435457,279,128
1776,321,268435458,321,128
1776,320,536870912,320,128
1776,278,536870913,278,128
1776,239,536870914,239,128
1776,240,268435456,240,129
1776,275,268435457,275,129
1776,315,268435458,315,129
1776,314,536870912,314,129
1776,274,536870913,274,129
1776,239,536870914,239,129
1776,240,268435456,240,130
1776,275,268435457,275,130
1776,310,268435458,310,130
1776,309,536870912,309,130
1776,274,536870913,274,130
1776,239,536870914,239,130
1776,240,268435456,240,131
1776,274,268435457,274,131
1776,304,268435458,304,131
1776,303,536870912,303,131
1776,273,536870913,273,131
1776,239,536870914,239,131
1776,240,268435456,240,132
1776,274,268435457,274,132
1776,298,268435458,298,132
1776,297,536870912,297,132
1776,273,536870913,273,132
1776,239,536870914,239,132
1776,239,268435456,239,133
1776,274,268435457,274,133
1776,292,268435458,292,133
1776,291,536870912,291,133
1776,273,536870913,273,133
1776,238,536870914,238,133
1776,239,268435456,239,134
1776,274,268435457,274,134
1776,285,268435458,285,134
1776,284,536870912,284,134
1776,273,536870913,273,134
1776,238,536870914,238,134
1776,239,268435456,239,135
1776,274,268435457,274,135
1776,278,268435458,278,135
1776,277,536870912,277,135
1776,273,536870913,273,135
1776,238,536870914,238,135
1776,239,268435456,239,136
1776,238,536870912,238,136
1776,239,268435456,239,137
1776,238,536870912,238,137
1776,239,268435456,239,138
1776,238,536870912,238,138
1776,239,268435456,239,139
1776,238,536870912,238,139
1776,238,268435456,238,140
1776,237,536870912,237,140
1776,231,268435456,231,141
1776,230,536870912,230,141
1776,221,268435456,221,142
1776,220,536870912,220,142
1776,213,268435456,213,143
1776,212,536870912,212,143
1776,203,268435456,203,144
1776,202,536870912,202,144
1776,193,268435456,193,145
1776,192,536870912,192,145
1776,182,268435456,182,146
1776,181,536870912,181,146
1776,171,268435456,171,147
1776,170,536870912,170,147
1776,159,268435456,159,148
1776,158,536870912,158,148
1776,147,268435456,147,149
1776,146,536870912,146,149
1776,135,268435456,135,150
1776,134,536870912,134,150
1776,123,268435456,123,151
1776,122,536870912,122,151
1776,111,268435456,111,152
1776,110,536870912,110,152
1776,97,268435456,97,153
1776,96,536870912,96,153
1776,83,268435456,83,154
1776,82,536870912,82,154
1776,70,268435456,70,155
1776,69,536870912,69,155
1776,55,268435456,55,156
1776,54,536870912,54,156
1776,39,268435456,39,157
