Frame,Part of frame,Layer,X,Y
5041,224,805306368,224,64
5041,224,1073741824,224,63
5041,225,805306368,225,64
5041,225,1073741824,225,63
5041,226,805306368,226,65
5041,226,805306369,226,227
5041,226,805306370,226,243
5041,226,1073741824,226,242
5041,226,1073741825,226,226
5041,226,1073741826,226,64
5041,227,805306368,227,67
5041,227,805306369,227,218
5041,227,805306370,227,250
5041,227,1073741824,227,249
5041,227,1073741825,227,217
5041,227,1073741826,227,66
5041,228,805306368,228,68
5041,228,805306369,228,212
5041,228,805306370,228,254
5041,228,1073741824,228,253
5041,228,1073741825,228,211
5041,228,1073741826,228,67
5041,229,805306368,229,69
5041,229,805306369,229,208
5041,229,805306370,229,260
5041,229,1073741824,229,259
5041,229,1073741825,229,207
5041,229,1073741826,229,68
5041,230,805306368,230,70
5041,230,805306369,230,204
5041,230,805306370,230,263
5041,230,1073741824,230,262
5041,230,1073741825,230,203
5041,230,1073741826,230,69
5041,231,805306368,231,71
5041,231,805306369,231,201
5041,231,805306370,231,266
5041,231,1073741824,231,265
5041,231,1073741825,231,200
5041,231,1073741826,231,70
5041,232,805306368,232,72
5041,232,805306369,232,198
5041,232,805306370,232,269
5041,232,1073741824,232,268
5041,232,1073741825,232,197
5041,232,1073741826,232,71
5041,233,805306368,233,73
5041,233,805306369,233,196
5041,233,805306370,233,272
5041,233,1073741824,233,271
5041,233,1073741825,233,195
5041,233,1073741826,233,72
5041,234,805306368,234,75
5041,234,805306369,234,194
5041,234,805306370,234,274
5041,234,1073741824,234,273
5041,234,1073741825,234,193
5041,234,1073741826,234,74
5041,235,805306368,235,76
5041,235,805306369,235,192
5041,235,805306370,235,276
5041,235,1073741824,235,275
5041,235,1073741825,235,191
5041,235,1073741826,235,75
5041,236,805306368,236,78
5041,236,805306369,236,190
5041,236,805306370,236,279
5041,236,1073741824,236,278
5041,236,1073741825,236,189
5041,236,1073741826,236,77
5041,237,805306368,237,79
5041,237,805306369,237,188
5041,237,805306370,237,281
5041,237,1073741824,237,280
5041,237,1073741825,237,187
5041,237,1073741826,237,78
5041,238,805306368,238,81
5041,238,805306369,238,187
5041,238,805306370,238,282
5041,238,1073741824,238,281
5041,238,1073741825,238,186
5041,238,1073741826,238,80
5041,239,805306368,239,82
5041,239,805306369,239,185
5041,239,805306370,239,284
5041,239,1073741824,239,283
5041,239,1073741825,239,184
5041,239,1073741826,239,81
5041,240,805306368,240,84
5041,240,805306369,240,184
