Frame,Part of frame,Layer,X,Y
2439,352,268435458,352,228
2439,366,268435459,366,228
2439,365,536870912,365,228
2439,351,536870913,351,228
2439,340,536870914,340,228
2439,291,536870915,291,228
2439,292,268435456,292,229
2439,341,268435457,341,229
2439,352,268435458,352,229
2439,366,268435459,366,229
2439,365,536870912,365,229
2439,351,536870913,351,229
2439,340,536870914,340,229
2439,291,536870915,291,229
2439,292,268435456,292,230
2439,341,268435457,341,230
2439,352,268435458,352,230
2439,366,268435459,366,230
2439,365,536870912,365,230
2439,351,536870913,351,230
2439,340,536870914,340,230
2439,291,536870915,291,230
2439,292,268435456,292,231
2439,342,268435457,342,231
2439,352,268435458,352,231
2439,366,268435459,366,231
2439,365,536870912,365,231
2439,351,536870913,351,231
2439,341,536870914,341,231
2439,291,536870915,291,231
2439,292,268435456,292,232
2439,342,268435457,342,232
2439,352,268435458,352,232
2439,366,268435459,366,232
2439,365,536870912,365,232
2439,351,536870913,351,232
2439,341,536870914,341,232
2439,291,536870915,291,232
2439,291,268435456,291,233
2439,342,268435457,342,233
2439,352,268435458,352,233
2439,366,268435459,366,233
2439,365,536870912,365,233
2439,351,536870913,351,233
2439,341,536870914,341,233
2439,290,536870915,290,233
2439,291,268435456,291,234
2439,342,268435457,342,234
2439,352,268435458,352,234
2439,366,268435459,366,234
2439,365,536870912,365,234
2439,351,536870913,351,234
2439,341,536870914,341,234
2439,290,536870915,290,234
2439,291,268435456,291,235
2439,342,268435457,342,235
2439,352,268435458,352,235
2439,366,268435459,366,235
2439,365,536870912,365,235
2439,351,536870913,351,235
2439,341,536870914,341,235
2439,290,536870915,290,235
2439,291,268435456,291,236
2439,342,268435457,342,236
2439,352,268435458,352,236
2439,367,268435459,367,236
2439,366,536870912,366,236
2439,351,536870913,351,236
2439,341,536870914,341,236
2439,290,536870915,290,236
2439,291,268435456,291,237
2439,343,268435457,343,237
2439,352,268435458,352,237
2439,367,268435459,367,237
2439,366,536870912,366,237
2439,351,536870913,351,237
2439,342,536870914,342,237
2439,290,536870915,290,237
2439,290,268435456,290,238
2439,343,268435457,343,238
2439,352,268435458,352,238
2439,367,268435459,367,238
2439,366,536870912,366,238
2439,351,536870913,351,238
2439,342,536870914,342,238
2439,289,536870915,289,238
2439,290,268435456,290,239
2439,344,268435457,344,239
2439,352,268435458,352,239
2439,367,268435459,367,239
2439,366,536870912,366,239
2439,351,536870913,351,239
2439,343,536870914,343,239
2439,289,536870915,289,239
2439,290,268435456,290,240
2439,344,268435457,344,240
2439,352,268435458,352,240
2439,367,268435459,367,240
2439,366,536870912,366,240
2439,351,536870913,351,240
2439,343,536870914,343,240
2439,289,536870915,289,240
2439,290,268435456,290,241
2439,345,268435457,345,241
2439,352,268435458,352,241
2439,367,268435459,367,241
2439,366,536870912,366,241
2439,351,536870913,351,241
2439,344,536870914,344,241
2439,289,536870915,289,241
2439,290,268435456,290,242
2439,345,268435457,345,242
2439,352,268435458,352,242
2439,367,268435459,367,242
2439,366,536870912,366,242
2439,351,536870913,351,242
2439,344,536870914,344,242
2439,289,536870915,289,242
2439,290,268435456,290,243
2439,346,268435457,346,243
2439,352,268435458,352,243
2439,368,268435459,368,243
2439,367,536870912,367,243
2439,351,536870913,351,243
2439,345,536870914,345,243
2439,289,536870915,289,243
2439,289,268435456,289,244
2439,346,268435457,346,244
2439,352,268435458,352,244
2439,368,268435459,368,244
2439,367,536870912,367,244
2439,351,536870913,351,244
2439,345,536870914,345,244
2439,288,536870915,288,244
2439,289,268435456,289,245
2439,347,268435457,347,245
2439,352,268435458,352,245
2439,368,268435459,368,245
2439,367,536870912,367,245
2439,351,536870913,351,245
2439,346,536870914,346,245
2439,288,536870915,288,245
2439,289,268435456,289,246
2439,347,268435457,347,246
2439,352,268435458,352,246
2439,369,268435459,369,246
2439,368,536870912,368,246
2439,351,536870913,351,246
2439,346,536870914,346,246
2439,288,536870915,288,246
2439,289,268435456,289,247
2439,347,268435457,347,247
2439,351,268435458,351,247
2439,369,268435459,369,247
2439,368,536870912,368,247
2439,350,536870913,350,247
2439,346,536870914,346,247
2439,288,536870915,288,247
2439,289,268435456,289,248
2439,348,268435457,348,248
2439,351,268435458,351,248
2439,369,268435459,369,248
2439,368,536870912,368,248
2439,350,536870913,350,248
2439,347,536870914,347,248
2439,288,536870915,288,248
2439,289,268435456,289,249
2439,348,268435457,348,249
2439,351,268435458,351,249
2439,369,268435459,369,249
2439,368,536870912,368,249
2439,350,536870913,350,249
2439,347,536870914,347,249
2439,288,536870915,288,249
2439,288,268435456,288,250
2439,348,268435457,348,250
2439,351,268435458,351,250
2439,370,268435459,370,250
2439,369,536870912,369,250
2439,350,536870913,350,250
2439,347,536870914,347,250
2439,287,536870915,287,250
2439,288,268435456,288,251
2439,349,268435457,349,251
2439,351,268435458,351,251
2439,370,268435459,370,251
2439,369,536870912,369,251
2439,350,536870913,350,251
2439,348,536870914,348,251
2439,287,536870915,287,251
2439,288,268435456,288,252
2439,349,268435457,349,252
2439,351,268435458,351,252
2439,370,268435459,370,252
2439,369,536870912,369,252
2439,350,536870913,350,252
2439,348,536870914,348,252
2439,287,536870915,287,252
2439,288,268435456,288,253
2439,370,268435457,370,253
2439,369,536870912,369,253
2439,287,536870913,287,253
2439,288,268435456,288,254
2439,370,268435457,370,254
2439,369,536870912,369,254
2439,287,536870913,287,254
2439,288,268435456,288,255
2439,370,268435457,370,255
2439,369,536870912,369,255
2439,287,536870913,287,255
2439,287,268435456,287,256
2439,370,268435457,370,256
2439,369,536870912,369,256
2439,286,536870913,286,256
2439,287,268435456,287,257
2439,370,268435457,370,257
2439,369,536870912,369,257
2439,286,536870913,286,257
2439,287,268435456,287,258
2439,370,268435457,370,258
2439,369,536870912,369,258
2439,286,536870913,286,258
2439,287,268435456,287,259
2439,370,268435457,370,259
2439,369,536870912,369,259
2439,286,536870913,286,259
2439,287,268435456,287,260
2439,370,268435457,370,260
2439,369,536870912,369,260
2439,286,536870913,286,260
2439,287,268435456,287,261
2439,370,268435457,370,261
2439,369,536870912,369,261
2439,286,536870913,286,261
2439,286,268435456,286,262
2439,371,268435457,371,262
2439,370,536870912,370,262
2439,285,536870913,285,262
2439,286,268435456,286,263
2439,371,268435457,371,263
2439,370,536870912,370,263
2439,285,536870913,285,263
2439,286,268435456,286,264
2439,372,268435457,372,264
2439,371,536870912,371,264
2439,285,536870913,285,264
2439,286,268435456,286,265
2439,362,268435457,362,265
2439,363,268435458,363,265
2439,367,268435459,367,265
2439,368,268435460,368,265
2439,373,268435461,373,265
2439,372,536870912,372,265
2439,367,536870913,367,265
2439,366,536870914,366,265
2439,362,536870915,362,265
2439,361,536870916,361,265
2439,285,536870917,285,265
2439,286,268435456,286,266
2439,362,268435457,362,266
2439,364,268435458,364,266
2439,368,268435459,368,266
2439,369,268435460,369,266
2439,374,268435461,374,266
2439,373,536870912,373,266
2439,368,536870913,368,266
2439,367,536870914,367,266
2439,363,536870915,363,266
2439,361,536870916,361,266
2439,285,536870917,285,266
2439,285,268435456,285,267
2439,363,268435457,363,267
2439,364,268435458,364,267
2439,368,268435459,368,267
2439,370,268435460,370,267
2439,375,268435461,375,267
2439,374,536870912,374,267
2439,369,536870913,369,267
2439,367,536870914,367,267
2439,363,536870915,363,267
2439,362,536870916,362,267
2439,284,536870917,284,267
