Frame,Part of frame,Layer,X,Y
1276,344,805306368,344,194
1276,344,805306369,344,223
1276,344,1073741824,344,222
1276,344,1073741825,344,193
1276,345,805306368,345,194
1276,345,805306369,345,223
1276,345,1073741824,345,222
1276,345,1073741825,345,193
1276,346,805306368,346,194
1276,346,805306369,346,223
1276,346,1073741824,346,222
1276,346,1073741825,346,193
1276,347,805306368,347,194
1276,347,805306369,347,223
1276,347,1073741824,347,222
1276,347,1073741825,347,193
1276,348,805306368,348,193
1276,348,805306369,348,223
1276,348,1073741824,348,222
1276,348,1073741825,348,192
1276,349,805306368,349,193
1276,349,805306369,349,203
1276,349,805306370,349,204
1276,349,805306371,349,223
1276,349,1073741824,349,222
1276,349,1073741825,349,203
1276,349,1073741826,349,202
1276,349,1073741827,349,192
1276,350,805306368,350,193
1276,350,805306369,350,203
1276,350,805306370,350,205
1276,350,805306371,350,223
1276,350,1073741824,350,222
1276,350,1073741825,350,204
1276,350,1073741826,350,202
1276,350,1073741827,350,192
1276,351,805306368,351,192
1276,351,805306369,351,203
1276,351,805306370,351,205
1276,351,805306371,351,223
1276,351,1073741824,351,222
1276,351,1073741825,351,204
1276,351,1073741826,351,202
1276,351,1073741827,351,191
1276,352,805306368,352,192
1276,352,805306369,352,204
1276,352,805306370,352,206
1276,352,805306371,352,223
1276,352,1073741824,352,222
1276,352,1073741825,352,205
1276,352,1073741826,352,203
1276,352,1073741827,352,191
1276,353,805306368,353,192
1276,353,805306369,353,224
1276,353,1073741824,353,223
1276,353,1073741825,353,191
1276,354,805306368,354,191
1276,354,805306369,354,224
1276,354,1073741824,354,223
1276,354,1073741825,354,190
1276,355,805306368,355,191
1276,355,805306369,355,224
1276,355,1073741824,355,223
1276,355,1073741825,355,190
1276,356,805306368,356,190
1276,356,805306369,356,224
1276,356,1073741824,356,223
1276,356,1073741825,356,189
1276,357,805306368,357,190
1276,357,805306369,357,224
1276,357,1073741824,357,223
1276,357,1073741825,357,189
1276,358,805306368,358,189
1276,358,805306369,358,224
1276,358,1073741824,358,223
1276,358,1073741825,358,188
1276,359,805306368,359,189
1276,359,805306369,359,224
1276,359,1073741824,359,223
1276,359,1073741825,359,188
1276,360,805306368,360,188
1276,360,805306369,360,224
1276,360,1073741824,360,223
1276,360,1073741825,360,187
1276,361,805306368,361,188
1276,361,805306369,361,225
1276,361,1073741824,361,224
1276,361,1073741825,361,187
1276,362,805306368,362,187
1276,362,805306369,362,225
1276,362,1073741824,362,224
1276,362,1073741825,362,186
1276,363,805306368,363,187
1276,363,805306369,363,225
1276,363,1073741824,363,224
1276,363,1073741825,363,186
1276,364,805306368,364,186
1276,364,805306369,364,225
1276,364,1073741824,364,224
1276,364,1073741825,364,185
1276,365,805306368,365,186
1276,365,805306369,365,225
1276,365,1073741824,365,224
1276,365,1073741825,365,185
1276,366,805306368,366,185
1276,366,805306369,366,225
1276,366,1073741824,366,224
1276,366,1073741825,366,184
1276,367,805306368,367,185
1276,367,805306369,367,194
1276,367,805306370,367,196
1276,367,805306371,367,225
1276,367,1073741824,367,224
1276,367,1073741825,367,195
1276,367,1073741826,367,193
1276,367,1073741827,367,184
1276,368,805306368,368,184
1276,368,805306369,368,193
1276,368,805306370,368,196
1276,368,805306371,368,225
1276,368,1073741824,368,224
1276,368,1073741825,368,195
1276,368,1073741826,368,192
1276,368,1073741827,368,183
1276,369,805306368,369,183
1276,369,805306369,369,192
1276,369,805306370,369,196
1276,369,805306371,369,226
1276,369,1073741824,369,225
1276,369,1073741825,369,195
1276,369,1073741826,369,191
1276,369,1073741827,369,182
1276,370,805306368,370,183
1276,370,805306369,370,191
1276,370,805306370,370,197
1276,370,805306371,370,226
1276,370,1073741824,370,225
1276,370,1073741825,370,196
1276,370,1073741826,370,190
1276,370,1073741827,370,182
1276,371,805306368,371,182
1276,371,805306369,371,191
1276,371,805306370,371,197
1276,371,805306371,371,226
1276,371,1073741824,371,225
1276,371,1073741825,371,196
1276,371,1073741826,371,190
1276,371,1073741827,371,181
1276,372,805306368,372,182
1276,372,805306369,372,190
1276,372,805306370,372,198
1276,372,805306371,372,218
1276,372,805306372,372,219
1276,372,805306373,372,226
1276,372,1073741824,372,225
1276,372,1073741825,372,218
1276,372,1073741826,372,217
1276,372,1073741827,372,197
1276,372,1073741828,372,189
1276,372,1073741829,372,181
1276,373,805306368,373,181
1276,373,805306369,373,190
1276,373,805306370,373,199
1276,373,805306371,373,218
1276,373,805306372,373,220
1276,373,805306373,373,226
1276,373,1073741824,373,225
1276,373,1073741825,373,219
1276,373,1073741826,373,217
1276,373,1073741827,373,198
1276,373,1073741828,373,189
1276,373,1073741829,373,180
1276,374,805306368,374,180
1276,374,805306369,374,189
1276,374,805306370,374,200
1276,374,805306371,374,218
1276,374,805306372,374,220
1276,374,805306373,374,226
1276,374,1073741824,374,225
1276,374,1073741825,374,219
1276,374,1073741826,374,217
1276,374,1073741827,374,199
1276,374,1073741828,374,188
1276,374,1073741829,374,179
1276,375,805306368,375,180
1276,375,805306369,375,189
1276,375,805306370,375,201
1276,375,805306371,375,217
1276,375,805306372,375,221
1276,375,805306373,375,226
1276,375,1073741824,375,225
1276,375,1073741825,375,220
1276,375,1073741826,375,216
1276,375,1073741827,375,200
1276,375,1073741828,375,188
1276,375,1073741829,375,179
1276,376,805306368,376,179
1276,376,805306369,376,188
1276,376,805306370,376,202
1276,376,805306371,376,217
1276,376,805306372,376,222
1276,376,805306373,376,226
1276,376,1073741824,376,225
1276,376,1073741825,376,221
1276,376,1073741826,376,216
1276,376,1073741827,376,201
1276,376,1073741828,376,187
1276,376,1073741829,376,178
1276,377,805306368,377,179
1276,377,805306369,377,188
1276,377,805306370,377,203
1276,377,805306371,377,218
1276,377,805306372,377,222
1276,377,805306373,377,226
1276,377,1073741824,377,225
1276,377,1073741825,377,221
1276,377,1073741826,377,217
1276,377,1073741827,377,202
1276,377,1073741828,377,187
1276,377,1073741829,377,178
1276,378,805306368,378,178
1276,378,805306369,378,187
1276,378,805306370,378,204
1276,378,805306371,378,218
1276,378,805306372,378,223
1276,378,805306373,378,226
1276,378,1073741824,378,225
1276,378,1073741825,378,222
1276,378,1073741826,378,217
1276,378,1073741827,378,203
1276,378,1073741828,378,186
1276,378,1073741829,378,177
1276,379,805306368,379,178
1276,379,805306369,379,187
1276,379,805306370,379,205
1276,379,805306371,379,218
1276,379,805306372,379,223
1276,379,805306373,379,224
1276,379,1073741824,379,223
1276,379,1073741825,379,222
1276,379,1073741826,379,217
1276,379,1073741827,379,204
1276,379,1073741828,379,186
1276,379,1073741829,379,177
1276,380,805306368,380,177
1276,380,805306369,380,186
1276,380,805306370,380,206
1276,380,805306371,380,218
1276,380,1073741824,380,217
1276,380,1073741825,380,205
1276,380,1073741826,380,185
1276,380,1073741827,380,176
1276,381,805306368,381,177
1276,381,805306369,381,186
1276,381,805306370,381,207
1276,381,805306371,381,218
1276,381,1073741824,381,217
1276,381,1073741825,381,206
1276,381,1073741826,381,185
1276,381,1073741827,381,176
1276,382,805306368,382,176
1276,382,805306369,382,186
1276,382,805306370,382,189
1276,382,805306371,382,194
1276,382,805306372,382,208
1276,382,805306373,382,218
1276,382,1073741824,382,217
1276,382,1073741825,382,207
1276,382,1073741826,382,193
1276,382,1073741827,382,188
1276,382,1073741828,382,185
1276,382,1073741829,382,175
1276,383,805306368,383,176
1276,383,805306369,383,196
1276,383,805306370,383,209
1276,383,805306371,383,218
1276,383,1073741824,383,217
1276,383,1073741825,383,208
1276,383,1073741826,383,195
1276,383,1073741827,383,175
1276,384,805306368,384,175
1276,384,805306369,384,197
1276,384,805306370,384,211
1276,384,805306371,384,218
1276,384,1073741824,384,217
1276,384,1073741825,384,210
1276,384,1073741826,384,196
1276,384,1073741827,384,174
1276,385,805306368,385,175
1276,385,805306369,385,199
1276,385,805306370,385,211
1276,385,805306371,385,217
1276,385,1073741824,385,216
1276,385,1073741825,385,210
1276,385,1073741826,385,198
1276,385,1073741827,385,174
1276,386,805306368,386,174
1276,386,805306369,386,200
1276,386,805306370,386,212
1276,386,805306371,386,216
1276,386,1073741824,386,215
1276,386,1073741825,386,211
1276,386,1073741826,386,199
1276,386,1073741827,386,173
1276,387,805306368,387,174
1276,387,805306369,387,200
1276,387,805306370,387,213
1276,387,805306371,387,216
1276,387,1073741824,387,215
1276,387,1073741825,387,212
1276,387,1073741826,387,199
1276,387,1073741827,387,173
1276,388,805306368,388,173
1276,388,805306369,388,201
1276,388,805306370,388,213
1276,388,805306371,388,215
1276,388,1073741824,388,214
1276,388,1073741825,388,212
1276,388,1073741826,388,200
1276,388,1073741827,388,172
1276,389,805306368,389,173
1276,389,805306369,389,201
1276,389,1073741824,389,200
1276,389,1073741825,389,172
1276,390,805306368,390,173
1276,390,805306369,390,201
1276,390,1073741824,390,200
1276,390,1073741825,390,172
1276,391,805306368,391,172
1276,391,805306369,391,202
1276,391,1073741824,391,201
1276,391,1073741825,391,171
1276,392,805306368,392,172
1276,392,805306369,392,202
1276,392,1073741824,392,201
1276,392,1073741825,392,171
1276,393,805306368,393,171
1276,393,805306369,393,202
1276,393,1073741824,393,201
1276,393,1073741825,393,170
1276,394,805306368,394,171
1276,394,805306369,394,202
1276,394,1073741824,394,201
1276,394,1073741825,394,170
1276,395,805306368,395,170
1276,395,805306369,395,202
1276,395,1073741824,395,201
1276,395,1073741825,395,169
1276,396,805306368,396,170
1276,396,805306369,396,202
1276,396,1073741824,396,201
1276,396,1073741825,396,169
1276,397,805306368,397,170
1276,397,805306369,397,203
1276,397,1073741824,397,202
1276,397,1073741825,397,169
1276,398,805306368,398,169
1276,398,805306369,398,203
1276,398,1073741824,398,202
1276,398,1073741825,398,168
1276,399,805306368,399,169
1276,399,805306369,399,203
1276,399,1073741824,399,202
1276,399,1073741825,399,168
1276,400,805306368,400,168
1276,400,805306369,400,203
1276,400,1073741824,400,202
1276,400,1073741825,400,167
1276,401,805306368,401,167
1276,401,805306369,401,179
1276,401,805306370,401,182
1276,401,805306371,401,203
1276,401,1073741824,401,202
1276,401,1073741825,401,181
1276,401,1073741826,401,178
1276,401,1073741827,401,166
1276,402,805306368,402,167
1276,402,805306369,402,179
1276,402,805306370,402,182
1276,402,805306371,402,203
1276,402,1073741824,402,202
1276,402,1073741825,402,181
1276,402,1073741826,402,178
1276,402,1073741827,402,166
1276,403,805306368,403,167
1276,403,805306369,403,178
1276,403,805306370,403,183
1276,403,805306371,403,202
1276,403,1073741824,403,201
1276,403,1073741825,403,182
1276,403,1073741826,403,177
1276,403,1073741827,403,166
1276,404,805306368,404,166
1276,404,805306369,404,178
1276,404,805306370,404,184
1276,404,805306371,404,201
1276,404,1073741824,404,200
1276,404,1073741825,404,183
1276,404,1073741826,404,177
1276,404,1073741827,404,165
1276,405,805306368,405,166
1276,405,805306369,405,177
1276,405,805306370,405,186
1276,405,805306371,405,200
1276,405,1073741824,405,199
1276,405,1073741825,405,185
1276,405,1073741826,405,176
1276,405,1073741827,405,165
1276,406,805306368,406,165
1276,406,805306369,406,177
1276,406,1073741824,406,176
1276,406,1073741825,406,164
1276,407,805306368,407,165
1276,407,805306369,407,176
1276,407,1073741824,407,175
1276,407,1073741825,407,164
1276,408,805306368,408,164
1276,408,805306369,408,176
1276,408,1073741824,408,175
1276,408,1073741825,408,163
1276,409,805306368,409,164
1276,409,805306369,409,175
1276,409,1073741824,409,174
1276,409,1073741825,409,163
1276,410,805306368,410,163
1276,410,805306369,410,174
1276,410,805306370,410,190
1276,410,805306371,410,199
1276,410,1073741824,410,198
1276,410,1073741825,410,189
1276,410,1073741826,410,173
1276,410,1073741827,410,162
1276,411,805306368,411,163
1276,411,805306369,411,174
1276,411,805306370,411,188
1276,411,805306371,411,201
1276,411,1073741824,411,200
1276,411,1073741825,411,187
1276,411,1073741826,411,173
1276,411,1073741827,411,162
1276,412,805306368,412,162
1276,412,805306369,412,174
1276,412,805306370,412,187
1276,412,805306371,412,202
1276,412,1073741824,412,201
1276,412,1073741825,412,186
1276,412,1073741826,412,173
1276,412,1073741827,412,161
1276,413,805306368,413,162
1276,413,805306369,413,174
1276,413,805306370,413,186
1276,413,805306371,413,203
1276,413,1073741824,413,202
1276,413,1073741825,413,185
1276,413,1073741826,413,173
1276,413,1073741827,413,161
1276,414,805306368,414,162
1276,414,805306369,414,175
1276,414,805306370,414,186
1276,414,805306371,414,203
1276,414,1073741824,414,202
1276,414,1073741825,414,185
1276,414,1073741826,414,174
1276,414,1073741827,414,161
1276,415,805306368,415,162
1276,415,805306369,415,176
1276,415,805306370,415,185
1276,415,805306371,415,204
1276,415,1073741824,415,203
1276,415,1073741825,415,184
1276,415,1073741826,415,175
1276,415,1073741827,415,161
1276,416,805306368,416,163
1276,416,805306369,416,178
1276,416,805306370,416,185
1276,416,805306371,416,204
1276,416,1073741824,416,203
1276,416,1073741825,416,184
1276,416,1073741826,416,177
1276,416,1073741827,416,162
1276,417,805306368,417,164
1276,417,805306369,417,179
1276,417,805306370,417,184
1276,417,805306371,417,205
1276,417,1073741824,417,204
1276,417,1073741825,417,183
1276,417,1073741826,417,178
1276,417,1073741827,417,163
1276,418,805306368,418,165
1276,418,805306369,418,181
1276,418,805306370,418,184
1276,418,805306371,418,205
1276,418,1073741824,418,204
1276,418,1073741825,418,183
1276,418,1073741826,418,180
1276,418,1073741827,418,164
1276,419,805306368,419,167
1276,419,805306369,419,182
1276,419,805306370,419,184
1276,419,805306371,419,205
1276,419,1073741824,419,204
1276,419,1073741825,419,183
1276,419,1073741826,419,181
1276,419,1073741827,419,166
1276,420,805306368,420,168
1276,420,805306369,420,205
1276,420,1073741824,420,204
1276,420,1073741825,420,167
1276,421,805306368,421,169
1276,421,805306369,421,205
1276,421,1073741824,421,204
1276,421,1073741825,421,168
1276,422,805306368,422,170
1276,422,805306369,422,205
1276,422,1073741824,422,204
1276,422,1073741825,422,169
1276,423,805306368,423,171
1276,423,805306369,423,205
1276,423,1073741824,423,204
1276,423,1073741825,423,170
1276,424,805306368,424,172
1276,424,805306369,424,205
1276,424,1073741824,424,204
1276,424,1073741825,424,171
1276,425,805306368,425,173
1276,425,805306369,425,205
1276,425,1073741824,425,204
1276,425,1073741825,425,172
1276,426,805306368,426,175
1276,426,805306369,426,205
1276,426,1073741824,426,204
1276,426,1073741825,426,174
1276,427,805306368,427,176
1276,427,805306369,427,204
1276,427,1073741824,427,203
1276,427,1073741825,427,175
1276,428,805306368,428,177
1276,428,805306369,428,204
1276,428,1073741824,428,203
1276,428,1073741825,428,176
1276,429,805306368,429,178
1276,429,805306369,429,203
1276,429,1073741824,429,202
1276,429,1073741825,429,177
1276,430,805306368,430,179
1276,430,805306369,430,202
1276,430,1073741824,430,201
1276,430,1073741825,430,178
1276,431,805306368,431,180
1276,431,805306369,431,201
1276,431,1073741824,431,200
1276,431,1073741825,431,179
1276,432,805306368,432,181
1276,432,805306369,432,199
1276,432,1073741824,432,198
1276,432,1073741825,432,180
1276,433,805306368,433,182
1276,433,805306369,433,199
1276,433,1073741824,433,198
1276,433,1073741825,433,181
1276,434,805306368,434,183
1276,434,805306369,434,199
1276,434,1073741824,434,198
1276,434,1073741825,434,182
1276,435,805306368,435,184
1276,435,805306369,435,200
1276,435,805306370,435,211
1276,435,805306371,435,217
1276,435,1073741824,435,216
1276,435,1073741825,435,210
1276,435,1073741826,435,199
1276,435,1073741827,435,183
1276,436,805306368,436,185
1276,436,805306369,436,201
1276,436,805306370,436,208
1276,436,805306371,436,219
1276,436,1073741824,436,218
1276,436,1073741825,436,207
1276,436,1073741826,436,200
1276,436,1073741827,436,184
1276,437,805306368,437,186
1276,437,805306369,437,202
1276,437,805306370,437,207
1276,437,805306371,437,220
1276,437,1073741824,437,219
1276,437,1073741825,437,206
1276,437,1073741826,437,201
1276,437,1073741827,437,185
1276,438,805306368,438,187
1276,438,805306369,438,202
1276,438,805306370,438,206
1276,438,805306371,438,221
1276,438,1073741824,438,220
1276,438,1073741825,438,205
1276,438,1073741826,438,201
1276,438,1073741827,438,186
1276,439,805306368,439,188
1276,439,805306369,439,203
1276,439,805306370,439,205
1276,439,805306371,439,222
1276,439,1073741824,439,221
1276,439,1073741825,439,204
1276,439,1073741826,439,202
1276,439,1073741827,439,187
1276,440,805306368,440,189
1276,440,805306369,440,223
1276,440,1073741824,440,222
1276,440,1073741825,440,188
1276,441,805306368,441,190
1276,441,805306369,441,223
1276,441,1073741824,441,222
1276,441,1073741825,441,189
1276,442,805306368,442,190
1276,442,805306369,442,224
1276,442,1073741824,442,223
1276,442,1073741825,442,189
1276,443,805306368,443,191
1276,443,805306369,443,224
1276,443,1073741824,443,223
1276,443,1073741825,443,190
1276,444,805306368,444,192
1276,444,805306369,444,224
