Frame,Part of frame,Layer,X,Y
2609,218,1073741825,218,167
2609,218,1073741826,218,62
2609,219,805306368,219,62
2609,219,805306369,219,170
2609,219,805306370,219,203
2609,219,1073741824,219,202
2609,219,1073741825,219,169
2609,219,1073741826,219,61
2609,220,805306368,220,62
2609,220,805306369,220,172
2609,220,805306370,220,196
2609,220,1073741824,220,195
2609,220,1073741825,220,171
2609,220,1073741826,220,61
2609,221,805306368,221,61
2609,221,805306369,221,173
2609,221,805306370,221,188
2609,221,1073741824,221,187
2609,221,1073741825,221,172
2609,221,1073741826,221,60
2609,222,805306368,222,61
2609,222,805306369,222,174
2609,222,805306370,222,182
2609,222,1073741824,222,181
2609,222,1073741825,222,173
2609,222,1073741826,222,60
2609,223,805306368,223,61
2609,223,1073741824,223,60
2609,224,805306368,224,60
2609,224,1073741824,224,59
2609,225,805306368,225,60
2609,225,1073741824,225,59
2609,226,805306368,226,60
2609,226,1073741824,226,59
2609,227,805306368,227,59
2609,227,1073741824,227,58
2609,228,805306368,228,59
2609,228,1073741824,228,58
2609,229,805306368,229,59
2609,229,1073741824,229,58
2609,230,805306368,230,58
2609,230,1073741824,230,57
2609,231,805306368,231,58
2609,231,1073741824,231,57
2609,232,805306368,232,58
2609,232,1073741824,232,57
2609,233,805306368,233,57
2609,233,1073741824,233,56
2609,234,805306368,234,57
2609,234,1073741824,234,56
2609,235,805306368,235,57
2609,235,1073741824,235,56
2609,236,805306368,236,57
2609,236,1073741824,236,56
2609,237,805306368,237,56
2609,237,1073741824,237,55
2609,238,805306368,238,56
2609,238,1073741824,238,55
2609,239,805306368,239,56
2609,239,1073741824,239,55
2609,240,805306368,240,56
2609,240,1073741824,240,55
2609,241,805306368,241,56
2609,241,1073741824,241,55
2609,242,805306368,242,55
2609,242,1073741824,242,54
2609,243,805306368,243,55
2609,243,1073741824,243,54
2609,244,805306368,244,55
2609,244,1073741824,244,54
2609,245,805306368,245,55
2609,245,1073741824,245,54
2609,246,805306368,246,55
2609,246,1073741824,246,54
2609,247,805306368,247,55
2609,247,1073741824,247,54
2609,248,805306368,248,55
2609,248,1073741824,248,54
2609,249,805306368,249,55
2609,249,1073741824,249,54
2609,250,805306368,250,55
2609,250,1073741824,250,54
2609,251,805306368,251,55
2609,251,1073741824,251,54
2609,252,805306368,252,55
2609,252,1073741824,252,54
2609,253,805306368,253,55
2609,253,1073741824,253,54
2609,254,805306368,254,55
2609,254,1073741824,254,54
2609,255,805306368,255,55
2609,255,1073741824,255,54
2609,256,805306368,256,55
2609,256,1073741824,256,54
2609,257,805306368,257,55
2609,257,1073741824,257,54
2609,258,805306368,258,55
2609,258,1073741824,258,54
2609,259,805306368,259,55
2609,259,1073741824,259,54
2609,260,805306368,260,55
2609,260,1073741824,260,54
2609,261,805306368,261,55
2609,261,1073741824,261,54
2609,262,805306368,262,56
2609,262,1073741824,262,55
2609,263,805306368,263,56
2609,263,1073741824,263,55
2609,264,805306368,264,56
2609,264,1073741824,264,55
2609,265,805306368,265,56
2609,265,1073741824,265,55
2609,266,805306368,266,56
2609,266,1073741824,266,55
2609,267,805306368,267,57
2609,267,1073741824,267,56
2609,268,805306368,268,57
2609,268,1073741824,268,56
2609,269,805306368,269,57
2609,269,1073741824,269,56
2609,270,805306368,270,58
2609,270,1073741824,270,57
2609,271,805306368,271,58
2609,271,1073741824,271,57
2609,272,805306368,272,58
2609,272,1073741824,272,57
2609,273,805306368,273,59
2609,273,1073741824,273,58
2609,274,805306368,274,59
2609,274,1073741824,274,58
2609,275,805306368,275,60
2609,275,1073741824,275,59
2609,276,805306368,276,60
2609,276,1073741824,276,59
2609,277,805306368,277,61
2609,277,1073741824,277,60
2609,278,805306368,278,61
2609,278,1073741824,278,60
2609,279,805306368,279,62
2609,279,1073741824,279,61
2609,280,805306368,280,63
2609,280,1073741824,280,62
2609,281,805306368,281,63
2609,281,1073741824,281,62
2609,282,805306368,282,64
2609,282,1073741824,282,63
2609,283,805306368,283,65
2609,283,1073741824,283,64
2609,284,805306368,284,66
2609,284,1073741824,284,65
2609,285,805306368,285,67
2609,285,1073741824,285,66
2609,286,805306368,286,68
2609,286,1073741824,286,67
2609,287,805306368,287,68
2609,287,1073741824,287,67
2609,288,805306368,288,69
2609,288,1073741824,288,68
2609,289,805306368,289,70
2609,289,1073741824,289,69
