Frame,Part of frame,Layer,X,Y
4661,428,536870912,428,14
4661,256,536870913,256,14
4661,257,268435456,257,15
4661,428,268435457,428,15
4661,427,536870912,427,15
4661,256,536870913,256,15
4661,257,268435456,257,16
4661,428,268435457,428,16
4661,427,536870912,427,16
4661,256,536870913,256,16
4661,257,268435456,257,17
4661,427,268435457,427,17
4661,426,536870912,426,17
4661,256,536870913,256,17
4661,256,268435456,256,18
4661,426,268435457,426,18
4661,425,536870912,425,18
4661,255,536870913,255,18
4661,256,268435456,256,19
4661,425,268435457,425,19
4661,424,536870912,424,19
4661,255,536870913,255,19
4661,256,268435456,256,20
4661,424,268435457,424,20
4661,423,536870912,423,20
4661,255,536870913,255,20
4661,255,268435456,255,21
4661,423,268435457,423,21
4661,422,536870912,422,21
4661,254,536870913,254,21
4661,255,268435456,255,22
4661,422,268435457,422,22
4661,421,536870912,421,22
4661,254,536870913,254,22
4661,255,268435456,255,23
4661,420,268435457,420,23
4661,419,536870912,419,23
4661,254,536870913,254,23
4661,255,268435456,255,24
4661,419,268435457,419,24
4661,418,536870912,418,24
4661,254,536870913,254,24
4661,254,268435456,254,25
4661,418,268435457,418,25
4661,417,536870912,417,25
4661,253,536870913,253,25
4661,254,268435456,254,26
4661,416,268435457,416,26
4661,415,536870912,415,26
4661,253,536870913,253,26
4661,254,268435456,254,27
4661,415,268435457,415,27
4661,414,536870912,414,27
4661,253,536870913,253,27
4661,254,268435456,254,28
4661,413,268435457,413,28
4661,412,536870912,412,28
4661,253,536870913,253,28
4661,253,268435456,253,29
4661,411,268435457,411,29
4661,410,536870912,410,29
4661,252,536870913,252,29
4661,253,268435456,253,30
4661,409,268435457,409,30
4661,408,536870912,408,30
4661,252,536870913,252,30
4661,253,268435456,253,31
4661,407,268435457,407,31
4661,406,536870912,406,31
4661,252,536870913,252,31
4661,253,268435456,253,32
4661,406,268435457,406,32
4661,405,536870912,405,32
4661,252,536870913,252,32
4661,252,268435456,252,33
4661,404,268435457,404,33
4661,403,536870912,403,33
4661,251,536870913,251,33
4661,251,268435456,251,34
4661,402,268435457,402,34
4661,401,536870912,401,34
4661,250,536870913,250,34
4661,250,268435456,250,35
4661,400,268435457,400,35
4661,399,536870912,399,35
4661,249,536870913,249,35
4661,248,268435456,248,36
4661,398,268435457,398,36
4661,397,536870912,397,36
4661,247,536870913,247,36
4661,246,268435456,246,37
4661,396,268435457,396,37
4661,395,536870912,395,37
4661,245,536870913,245,37
4661,244,268435456,244,38
4661,393,268435457,393,38
4661,392,536870912,392,38
4661,243,536870913,243,38
4661,242,268435456,242,39
4661,392,268435457,392,39
4661,391,536870912,391,39
4661,241,536870913,241,39
4661,240,268435456,240,40
4661,391,268435457,391,40
4661,390,536870912,390,40
4661,239,536870913,239,40
4661,238,268435456,238,41
4661,391,268435457,391,41
4661,390,536870912,390,41
4661,237,536870913,237,41
4661,237,268435456,237,42
4661,392,268435457,392,42
4661,391,536870912,391,42
4661,236,536870913,236,42
4661,235,268435456,235,43
4661,392,268435457,392,43
4661,391,536870912,391,43
4661,234,536870913,234,43
4661,233,268435456,233,44
4661,393,268435457,393,44
4661,392,536870912,392,44
4661,232,536870913,232,44
4661,232,268435456,232,45
4661,393,268435457,393,45
4661,392,536870912,392,45
4661,231,536870913,231,45
4661,231,268435456,231,46
4661,393,268435457,393,46
4661,392,536870912,392,46
4661,230,536870913,230,46
4661,229,268435456,229,47
4661,394,268435457,394,47
4661,393,536870912,393,47
4661,228,536870913,228,47
4661,228,268435456,228,48
4661,394,268435457,394,48
4661,393,536870912,393,48
4661,227,536870913,227,48
4661,227,268435456,227,49
4661,395,268435457,395,49
4661,394,536870912,394,49
4661,226,536870913,226,49
4661,225,268435456,225,50
4661,395,268435457,395,50
4661,394,536870912,394,50
4661,224,536870913,224,50
4661,224,268435456,224,51
4661,396,268435457,396,51
4661,395,536870912,395,51
4661,223,536870913,223,51
4661,223,268435456,223,52
4661,396,268435457,396,52
4661,395,536870912,395,52
4661,222,536870913,222,52
4661,222,268435456,222,53
4661,396,268435457,396,53
4661,395,536870912,395,53
4661,221,536870913,221,53
4661,221,268435456,221,54
4661,397,268435457,397,54
4661,396,536870912,396,54
4661,220,536870913,220,54
4661,220,268435456,220,55
4661,397,268435457,397,55
4661,396,536870912,396,55
4661,219,536870913,219,55
4661,220,268435456,220,56
4661,398,268435457,398,56
4661,397,536870912,397,56
4661,219,536870913,219,56
4661,219,268435456,219,57
4661,398,268435457,398,57
4661,397,536870912,397,57
4661,218,536870913,218,57
4661,219,268435456,219,58
4661,398,268435457,398,58
4661,397,536870912,397,58
4661,218,536870913,218,58
4661,219,268435456,219,59
4661,399,268435457,399,59
4661,398,536870912,398,59
4661,218,536870913,218,59
4661,218,268435456,218,60
4661,399,268435457,399,60
4661,398,536870912,398,60
4661,217,536870913,217,60
4661,218,268435456,218,61
4661,400,268435457,400,61
4661,399,536870912,399,61
4661,217,536870913,217,61
4661,219,268435456,219,62
4661,400,268435457,400,62
4661,399,536870912,399,62
4661,218,536870913,218,62
4661,223,268435456,223,63
4661,400,268435457,400,63
4661,399,536870912,399,63
4661,222,536870913,222,63
4661,222,268435456,222,64
4661,401,268435457,401,64
4661,400,536870912,400,64
4661,221,536870913,221,64
4661,222,268435456,222,65
4661,401,268435457,401,65
4661,400,536870912,400,65
4661,221,536870913,221,65
4661,223,268435456,223,66
4661,402,268435457,402,66
4661,401,536870912,401,66
4661,222,536870913,222,66
4661,225,268435456,225,67
4661,403,268435457,403,67
4661,402,536870912,402,67
4661,224,536870913,224,67
4661,229,268435456,229,68
4661,399,268435457,399,68
4661,401,268435458,401,68
4661,403,268435459,403,68
4661,402,536870912,402,68
4661,400,536870913,400,68
4661,398,536870914,398,68
4661,228,536870915,228,68
4661,233,268435456,233,69
4661,400,268435457,400,69
4661,402,268435458,402,69
4661,404,268435459,404,69
4661,403,536870912,403,69
4661,401,536870913,401,69
4661,399,536870914,399,69
4661,232,536870915,232,69
4661,240,268435456,240,70
4661,400,268435457,400,70
4661,403,268435458,403,70
4661,404,268435459,404,70
4661,403,536870912,403,70
4661,402,536870913,402,70
4661,399,536870914,399,70
4661,239,536870915,239,70
4661,240,268435456,240,71
4661,397,268435457,397,71
4661,398,268435458,398,71
4661,401,268435459,401,71
4661,404,268435460,404,71
4661,405,268435461,405,71
4661,404,536870912,404,71
4661,403,536870913,403,71
4661,400,536870914,400,71
4661,397,536870915,397,71
4661,396,536870916,396,71
4661,239,536870917,239,71
4661,240,268435456,240,72
4661,396,268435457,396,72
4661,395,536870912,395,72
4661,239,536870913,239,72
4661,239,268435456,239,73
4661,396,268435457,396,73
4661,395,536870912,395,73
4661,238,536870913,238,73
4661,239,268435456,239,74
4661,396,268435457,396,74
4661,395,536870912,395,74
4661,238,536870913,238,74
4661,239,268435456,239,75
4661,396,268435457,396,75
4661,395,536870912,395,75
4661,238,536870913,238,75
4661,239,268435456,239,76
4661,396,268435457,396,76
4661,395,536870912,395,76
4661,238,536870913,238,76
4661,238,268435456,238,77
4661,395,268435457,395,77
4661,394,536870912,394,77
4661,237,536870913,237,77
4661,238,268435456,238,78
4661,395,268435457,395,78
4661,394,536870912,394,78
4661,237,536870913,237,78
4661,236,268435456,236,79
4661,394,268435457,394,79
4661,393,536870912,393,79
4661,235,536870913,235,79
4661,234,268435456,234,80
4661,394,268435457,394,80
4661,393,536870912,393,80
4661,233,536870913,233,80
4661,232,268435456,232,81
4661,393,268435457,393,81
4661,392,536870912,392,81
4661,231,536870913,231,81
4661,230,268435456,230,82
4661,393,268435457,393,82
4661,392,536870912,392,82
4661,229,536870913,229,82
4661,229,268435456,229,83
4661,387,268435457,387,83
4661,388,268435458,388,83
4661,393,268435459,393,83
4661,392,536870912,392,83
4661,387,536870913,387,83
4661,386,536870914,386,83
4661,228,536870915,228,83
4661,228,268435456,228,84
4661,387,268435457,387,84
4661,390,268435458,390,84
4661,392,268435459,392,84
4661,391,536870912,391,84
4661,389,536870913,389,84
4661,386,536870914,386,84
4661,227,536870915,227,84
4661,227,268435456,227,85
4661,386,268435457,386,85
4661,391,268435458,391,85
4661,392,268435459,392,85
4661,391,536870912,391,85
4661,390,536870913,390,85
4661,385,536870914,385,85
4661,226,536870915,226,85
4661,226,268435456,226,86
4661,385,268435457,385,86
4661,384,536870912,384,86
4661,225,536870913,225,86
4661,225,268435456,225,87
4661,384,268435457,384,87
4661,383,536870912,383,87
4661,224,536870913,224,87
4661,119,268435456,119,88
4661,139,268435457,139,88
4661,225,268435458,225,88
4661,378,268435459,378,88
4661,379,268435460,379,88
4661,380,268435461,380,88
4661,383,268435462,383,88
4661,384,268435463,384,88
4661,383,536870912,383,88
4661,382,536870913,382,88
4661,379,536870914,379,88
4661,378,536870915,378,88
4661,377,536870916,377,88
4661,224,536870917,224,88
4661,138,536870918,138,88
4661,118,536870919,118,88
4661,107,268435456,107,89
4661,150,268435457,150,89
4661,224,268435458,224,89
4661,377,268435459,377,89
4661,376,536870912,376,89
4661,223,536870913,223,89
4661,149,536870914,149,89
4661,106,536870915,106,89
4661,99,268435456,99,90
4661,161,268435457,161,90
4661,224,268435458,224,90
4661,376,268435459,376,90
4661,375,536870912,375,90
4661,223,536870913,223,90
4661,160,536870914,160,90
4661,98,536870915,98,90
4661,93,268435456,93,91
4661,169,268435457,169,91
4661,224,268435458,224,91
4661,374,268435459,374,91
4661,373,536870912,373,91
4661,223,536870913,223,91
4661,168,536870914,168,91
4661,92,536870915,92,91
4661,89,268435456,89,92
4661,175,268435457,175,92
4661,223,268435458,223,92
4661,372,268435459,372,92
4661,371,536870912,371,92
4661,222,536870913,222,92
4661,174,536870914,174,92
4661,88,536870915,88,92
4661,85,268435456,85,93
4661,182,268435457,182,93
4661,223,268435458,223,93
4661,371,268435459,371,93
4661,370,536870912,370,93
4661,222,536870913,222,93
4661,181,536870914,181,93
4661,84,536870915,84,93
4661,82,268435456,82,94
4661,188,268435457,188,94
4661,223,268435458,223,94
4661,371,268435459,371,94
4661,370,536870912,370,94
4661,222,536870913,222,94
4661,187,536870914,187,94
4661,81,536870915,81,94
4661,78,268435456,78,95
4661,193,268435457,193,95
4661,222,268435458,222,95
4661,371,268435459,371,95
4661,370,536870912,370,95
4661,221,536870913,221,95
4661,192,536870914,192,95
4661,77,536870915,77,95
4661,75,268435456,75,96
4661,197,268435457,197,96
4661,222,268435458,222,96
4661,371,268435459,371,96
4661,370,536870912,370,96
4661,221,536870913,221,96
4661,196,536870914,196,96
4661,74,536870915,74,96
4661,8,268435456,8,97
4661,72,268435457,72,97
4661,202,268435458,202,97
4661,222,268435459,222,97
4661,371,268435460,371,97
4661,370,536870912,370,97
4661,221,536870913,221,97
4661,201,536870914,201,97
4661,71,536870915,71,97
4661,7,536870916,7,97
4661,15,268435456,15,98
4661,68,268435457,68,98
4661,207,268435458,207,98
4661,221,268435459,221,98
4661,372,268435460,372,98
4661,371,536870912,371,98
4661,220,536870913,220,98
4661,206,536870914,206,98
4661,67,536870915,67,98
4661,14,536870916,14,98
4661,23,268435456,23,99
4661,64,268435457,64,99
4661,211,268435458,211,99
4661,221,268435459,221,99
4661,372,268435460,372,99
4661,371,536870912,371,99
4661,220,536870913,220,99
4661,210,536870914,210,99
4661,63,536870915,63,99
4661,22,536870916,22,99
4661,33,268435456,33,100
4661,57,268435457,57,100
4661,215,268435458,215,100
4661,221,268435459,221,100
4661,373,268435460,373,100
4661,372,536870912,372,100
4661,220,536870913,220,100
4661,214,536870914,214,100
4661,56,536870915,56,100
4661,32,536870916,32,100
4661,219,268435456,219,101
4661,220,268435457,220,101
4661,373,268435458,373,101
4661,372,536870912,372,101
4661,219,536870913,219,101
4661,218,536870914,218,101
4661,374,268435456,374,102
4661,373,536870912,373,102
4661,374,268435456,374,103
4661,373,536870912,373,103
4661,376,268435456,376,104
4661,375,536870912,375,104
4661,377,268435456,377,105
4661,376,536870912,376,105
4661,377,268435456,377,106
4661,376,536870912,376,106
4661,377,268435456,377,107
4661,376,536870912,376,107
4661,377,268435456,377,108
4661,376,536870912,376,108
4661,376,268435456,376,109
4661,375,536870912,375,109
4661,375,268435456,375,110
4661,374,536870912,374,110
4661,373,268435456,373,111
4661,372,536870912,372,111
4661,371,268435456,371,112
4661,370,536870912,370,112
4661,368,268435456,368,113
4661,367,536870912,367,113
4661,367,268435456,367,114
4661,366,536870912,366,114
4661,367,268435456,367,115
4661,366,536870912,366,115
4661,366,268435456,366,116
4661,365,536870912,365,116
4661,366,268435456,366,117
4661,365,536870912,365,117
4661,106,268435456,106,118
4661,144,268435457,144,118
4661,366,268435458,366,118
4661,365,536870912,365,118
4661,143,536870913,143,118
4661,105,536870914,105,118
4661,99,268435456,99,119
4661,154,268435457,154,119
4661,365,268435458,365,119
4661,364,536870912,364,119
4661,153,536870913,153,119
4661,98,536870914,98,119
4661,94,268435456,94,120
4661,161,268435457,161,120
4661,365,268435458,365,120
4661,364,536870912,364,120
4661,160,536870913,160,120
4661,93,536870914,93,120
4661,90,268435456,90,121
4661,167,268435457,167,121
4661,364,268435458,364,121
4661,363,536870912,363,121
4661,166,536870913,166,121
4661,89,536870914,89,121
4661,87,268435456,87,122
4661,173,268435457,173,122
4661,364,268435458,364,122
4661,363,536870912,363,122
4661,172,536870913,172,122
4661,86,536870914,86,122
4661,84,268435456,84,123
4661,178,268435457,178,123
4661,364,268435458,364,123
4661,363,536870912,363,123
4661,177,536870913,177,123
4661,83,536870914,83,123
4661,81,268435456,81,124
4661,183,268435457,183,124
4661,364,268435458,364,124
4661,363,536870912,363,124
4661,182,536870913,182,124
4661,80,536870914,80,124
4661,79,268435456,79,125
4661,188,268435457,188,125
4661,364,268435458,364,125
4661,363,536870912,363,125
4661,187,536870913,187,125
4661,78,536870914,78,125
4661,77,268435456,77,126
4661,192,268435457,192,126
4661,364,268435458,364,126
4661,363,536870912,363,126
4661,191,536870913,191,126
4661,76,536870914,76,126
4661,74,268435456,74,127
4661,196,268435457,196,127
4661,364,268435458,364,127
4661,363,536870912,363,127
4661,195,536870913,195,127
4661,73,536870914,73,127
4661,72,268435456,72,128
4661,200,268435457,200,128
4661,364,268435458,364,128
4661,363,536870912,363,128
4661,199,536870913,199,128
4661,71,536870914,71,128
4661,70,268435456,70,129
4661,204,268435457,204,129
4661,363,268435458,363,129
4661,362,536870912,362,129
4661,203,536870913,203,129
4661,69,536870914,69,129
4661,67,268435456,67,130
4661,207,268435457,207,130
4661,363,268435458,363,130
4661,362,536870912,362,130
4661,206,536870913,206,130
4661,66,536870914,66,130
4661,65,268435456,65,131
4661,211,268435457,211,131
4661,363,268435458,363,131
4661,362,536870912,362,131
4661,210,536870913,210,131
4661,64,536870914,64,131
4661,62,268435456,62,132
4661,214,268435457,214,132
4661,363,268435458,363,132
4661,362,536870912,362,132
4661,213,536870913,213,132
4661,61,536870914,61,132
4661,60,268435456,60,133
4661,218,268435457,218,133
4661,363,268435458,363,133
4661,362,536870912,362,133
4661,217,536870913,217,133
4661,59,536870914,59,133
4661,57,268435456,57,134
4661,221,268435457,221,134
4661,362,268435458,362,134
4661,361,536870912,361,134
4661,220,536870913,220,134
4661,56,536870914,56,134
4661,54,268435456,54,135
4661,224,268435457,224,135
4661,362,268435458,362,135
4661,361,536870912,361,135
4661,223,536870913,223,135
4661,53,536870914,53,135
4661,50,268435456,50,136
4661,227,268435457,227,136
4661,362,268435458,362,136
4661,361,536870912,361,136
4661,226,536870913,226,136
4661,49,536870914,49,136
4661,45,268435456,45,137
4661,229,268435457,229,137
4661,362,268435458,362,137
4661,361,536870912,361,137
4661,228,536870913,228,137
4661,44,536870914,44,137
4661,8,268435456,8,138
4661,11,268435457,11,138
4661,37,268435458,37,138
4661,230,268435459,230,138
4661,362,268435460,362,138
4661,361,536870912,361,138
4661,229,536870913,229,138
4661,36,536870914,36,138
4661,10,536870915,10,138
4661,7,536870916,7,138
4661,7,268435456,7,139
4661,231,268435457,231,139
4661,361,268435458,361,139
4661,360,536870912,360,139
4661,230,536870913,230,139
4661,6,536870914,6,139
4661,6,268435456,6,140
4661,232,268435457,232,140
4661,361,268435458,361,140
4661,360,536870912,360,140
4661,231,536870913,231,140
4661,5,536870914,5,140
4661,6,268435456,6,141
4661,233,268435457,233,141
4661,361,268435458,361,141
4661,360,536870912,360,141
4661,232,536870913,232,141
4661,5,536870914,5,141
4661,6,268435456,6,142
4661,234,268435457,234,142
4661,360,268435458,360,142
4661,359,536870912,359,142
4661,233,536870913,233,142
4661,5,536870914,5,142
4661,6,268435456,6,143
4661,235,268435457,235,143
4661,360,268435458,360,143
4661,359,536870912,359,143
4661,234,536870913,234,143
4661,5,536870914,5,143
4661,5,268435456,5,144
4661,236,268435457,236,144
4661,360,268435458,360,144
4661,359,536870912,359,144
4661,235,536870913,235,144
4661,4,536870914,4,144
4661,5,268435456,5,145
4661,237,268435457,237,145
4661,359,268435458,359,145
4661,358,536870912,358,145
4661,236,536870913,236,145
4661,4,536870914,4,145
4661,5,268435456,5,146
4661,238,268435457,238,146
4661,359,268435458,359,146
4661,358,536870912,358,146
4661,237,536870913,237,146
4661,4,536870914,4,146
4661,4,268435456,4,147
4661,240,268435457,240,147
4661,358,268435458,358,147
4661,357,536870912,357,147
4661,239,536870913,239,147
4661,3,536870914,3,147
4661,4,268435456,4,148
4661,241,268435457,241,148
4661,358,268435458,358,148
4661,357,536870912,357,148
4661,240,536870913,240,148
4661,3,536870914,3,148
4661,4,268435456,4,149
4661,243,268435457,243,149
4661,357,268435458,357,149
4661,356,536870912,356,149
4661,242,536870913,242,149
4661,3,536870914,3,149
4661,4,268435456,4,150
4661,244,268435457,244,150
4661,357,268435458,357,150
4661,356,536870912,356,150
4661,243,536870913,243,150
4661,3,536870914,3,150
4661,3,268435456,3,151
4661,246,268435457,246,151
4661,356,268435458,356,151
4661,355,536870912,355,151
4661,245,536870913,245,151
4661,2,536870914,2,151
4661,3,268435456,3,152
4661,247,268435457,247,152
4661,356,268435458,356,152
4661,355,536870912,355,152
4661,246,536870913,246,152
4661,2,536870914,2,152
4661,2,268435456,2,153
4661,250,268435457,250,153
4661,355,268435458,355,153
4661,354,536870912,354,153
4661,249,536870913,249,153
4661,1,536870914,1,153
4661,2,268435456,2,154
4661,252,268435457,252,154
4661,354,268435458,354,154
4661,353,536870912,353,154
4661,251,536870913,251,154
4661,1,536870914,1,154
4661,2,268435456,2,155
4661,255,268435457,255,155
4661,265,268435458,265,155
4661,267,268435459,267,155
4661,353,268435460,353,155
4661,352,536870912,352,155
4661,266,536870913,266,155
4661,264,536870914,264,155
4661,254,536870915,254,155
4661,1,536870916,1,155
4661,2,268435456,2,156
4661,267,268435457,267,156
4661,352,268435458,352,156
4661,351,536870912,351,156
4661,266,536870913,266,156
4661,1,536870914,1,156
4661,1,268435456,1,157
4661,267,268435457,267,157
4661,351,268435458,351,157
4661,350,536870912,350,157
4661,266,536870913,266,157
4661,0,536870914,0,157
4661,1,268435456,1,158
4661,267,268435457,267,158
4661,350,268435458,350,158
4661,349,536870912,349,158
4661,266,536870913,266,158
4661,0,536870914,0,158
4661,1,268435456,1,159
4661,266,268435457,266,159
4661,352,268435458,352,159
4661,351,536870912,351,159
4661,265,536870913,265,159
4661,0,536870914,0,159
4661,1,268435456,1,160
4661,266,268435457,266,160
4661,354,268435458,354,160
4661,353,536870912,353,160
4661,265,536870913,265,160
4661,0,536870914,0,160
4661,265,268435456,265,161
4661,355,268435457,355,161
4661,354,536870912,354,161
4661,264,536870913,264,161
4661,265,268435456,265,162
4661,357,268435457,357,162
4661,356,536870912,356,162
4661,264,536870913,264,162
4661,265,268435456,265,163
4661,359,268435457,359,163
4661,358,536870912,358,163
4661,264,536870913,264,163
4661,265,268435456,265,164
4661,360,268435457,360,164
4661,359,536870912,359,164
4661,264,536870913,264,164
4661,264,268435456,264,165
4661,362,268435457,362,165
4661,361,536870912,361,165
4661,263,536870913,263,165
4661,264,268435456,264,166
4661,364,268435457,364,166
4661,363,536870912,363,166
4661,263,536870913,263,166
4661,264,268435456,264,167
4661,365,268435457,365,167
4661,364,536870912,364,167
4661,263,536870913,263,167
4661,263,268435456,263,168
4661,367,268435457,367,168
4661,366,536870912,366,168
