Frame,Part of frame,Layer,X,Y
613,271,805306368,271,125
613,271,805306369,271,151
613,271,805306370,271,172
613,271,805306371,271,173
613,271,805306372,271,190
613,271,805306373,271,191
613,271,1073741824,271,190
613,271,1073741825,271,189
613,271,1073741826,271,172
613,271,1073741827,271,171
613,271,1073741828,271,150
613,271,1073741829,271,124
613,272,805306368,272,125
613,272,805306369,272,152
613,272,805306370,272,157
613,272,805306371,272,175
613,272,805306372,272,188
613,272,805306373,272,192
613,272,1073741824,272,191
613,272,1073741825,272,187
613,272,1073741826,272,174
613,272,1073741827,272,156
613,272,1073741828,272,151
613,272,1073741829,272,124
613,273,805306368,273,124
613,273,805306369,273,152
613,273,805306370,273,157
613,273,805306371,273,177
613,273,805306372,273,186
613,273,805306373,273,192
613,273,1073741824,273,191
613,273,1073741825,273,185
613,273,1073741826,273,176
613,273,1073741827,273,156
613,273,1073741828,273,151
613,273,1073741829,273,123
613,274,805306368,274,124
613,274,805306369,274,153
613,274,805306370,274,157
613,274,805306371,274,192
613,274,1073741824,274,191
613,274,1073741825,274,156
613,274,1073741826,274,152
613,274,1073741827,274,123
613,275,805306368,275,123
613,275,805306369,275,153
613,275,805306370,275,157
613,275,805306371,275,191
613,275,1073741824,275,190
613,275,1073741825,275,156
613,275,1073741826,275,152
613,275,1073741827,275,122
613,276,805306368,276,123
613,276,805306369,276,144
613,276,805306370,276,146
613,276,805306371,276,154
613,276,805306372,276,156
613,276,805306373,276,191
613,276,1073741824,276,190
613,276,1073741825,276,155
613,276,1073741826,276,153
613,276,1073741827,276,145
613,276,1073741828,276,143
613,276,1073741829,276,122
613,277,805306368,277,122
613,277,805306369,277,139
613,277,805306370,277,147
613,277,805306371,277,154
613,277,805306372,277,156
613,277,805306373,277,192
613,277,1073741824,277,191
613,277,1073741825,277,155
613,277,1073741826,277,153
613,277,1073741827,277,146
613,277,1073741828,277,138
613,277,1073741829,277,121
613,278,805306368,278,122
613,278,805306369,278,138
613,278,805306370,278,148
613,278,805306371,278,192
613,278,1073741824,278,191
613,278,1073741825,278,147
613,278,1073741826,278,137
613,278,1073741827,278,121
613,279,805306368,279,121
