Frame,Part of frame,Layer,X,Y
1661,410,805306368,410,341
1661,410,805306369,410,344
1661,410,1073741824,410,343
1661,410,1073741825,410,340
1661,411,1879048192,411,0
1661,411,2147483648,411,359
1661,412,1879048192,412,0
1661,412,2147483648,412,359
1661,413,1879048192,413,0
1661,413,2147483648,413,359
1661,414,1879048192,414,0
1661,414,2147483648,414,359
1661,415,1879048192,415,0
1661,415,2147483648,415,359
1661,416,1879048192,416,0
1661,416,2147483648,416,359
1661,417,1879048192,417,0
1661,417,2147483648,417,359
1661,418,1879048192,418,0
1661,418,2147483648,418,359
1661,419,1879048192,419,0
1661,419,2147483648,419,359
1661,420,1879048192,420,0
1661,420,2147483648,420,359
1661,421,1879048192,421,0
1661,421,2147483648,421,359
1661,422,1879048192,422,0
1661,422,2147483648,422,359
1661,423,1879048192,423,0
1661,423,2147483648,423,359
1661,424,1879048192,424,0
1661,424,2147483648,424,359
1661,425,1879048192,425,0
1661,425,2147483648,425,359
1661,426,1879048192,426,0
1661,426,2147483648,426,359
1661,427,1879048192,427,0
1661,427,2147483648,427,359
1661,428,1879048192,428,0
1661,428,2147483648,428,359
1661,429,1879048192,429,0
1661,429,2147483648,429,359
1661,430,1879048192,430,0
1661,430,2147483648,430,359
1661,431,1879048192,431,0
1661,431,2147483648,431,359
1661,432,1879048192,432,0
1661,432,2147483648,432,359
1661,433,1879048192,433,0
1661,433,2147483648,433,359
1661,434,1879048192,434,0
1661,434,2147483648,434,359
1661,435,1879048192,435,0
1661,435,2147483648,435,359
1661,436,1879048192,436,0
1661,436,2147483648,436,359
1661,437,1879048192,437,0
1661,437,2147483648,437,359
1661,438,1879048192,438,0
1661,438,2147483648,438,359
1661,439,1879048192,439,0
1661,439,2147483648,439,359
1661,440,1879048192,440,0
1661,440,2147483648,440,359
1661,441,1879048192,441,0
1661,441,2147483648,441,359
1661,442,1879048192,442,0
1661,442,2147483648,442,359
1661,443,1879048192,443,0
1661,443,2147483648,443,359
1661,444,1879048192,444,0
1661,444,2147483648,444,359
1661,445,1879048192,445,0
1661,445,2147483648,445,359
1661,446,1879048192,446,0
1661,446,2147483648,446,359
1661,447,1879048192,447,0
1661,447,2147483648,447,359
1661,448,1879048192,448,0
1661,448,2147483648,448,359
1661,449,1879048192,449,0
1661,449,2147483648,449,359
1661,450,1879048192,450,0
1661,450,2147483648,450,359
1661,451,1879048192,451,0
1661,451,2147483648,451,359
1661,452,1879048192,452,0
1661,452,2147483648,452,359
1661,453,805306368,453,229
1661,453,805306369,453,231
1661,453,1073741824,453,230
1661,453,1073741825,453,228
1661,454,805306368,454,229
1661,454,805306369,454,230
1661,454,1073741824,454,229
1661,454,1073741825,454,228
1661,455,805306368,455,9
1661,455,805306369,455,12
1661,455,805306370,455,239
1661,455,805306371,455,242
1661,455,1073741824,455,241
1661,455,1073741825,455,238
1661,455,1073741826,455,11
1661,455,1073741827,455,8
1661,456,805306368,456,8
1661,456,805306369,456,12
1661,456,805306370,456,239
1661,456,805306371,456,242
1661,456,1073741824,456,241
1661,456,1073741825,456,238
1661,456,1073741826,456,11
1661,456,1073741827,456,7
1661,457,805306368,457,9
1661,457,805306369,457,11
1661,457,805306370,457,240
1661,457,805306371,457,242
1661,457,1073741824,457,241
1661,457,1073741825,457,239
1661,457,1073741826,457,10
1661,457,1073741827,457,8
1661,458,1879048192,458,0
1661,458,2147483648,458,359
1661,459,1879048192,459,0
1661,459,2147483648,459,359
1661,460,1879048192,460,0
1661,460,2147483648,460,359
1661,461,1879048192,461,0
1661,461,2147483648,461,359
1661,462,1879048192,462,0
1661,462,2147483648,462,359
1661,463,1879048192,463,0
1661,463,2147483648,463,359
1661,464,1879048192,464,0
1661,464,2147483648,464,359
1661,465,1879048192,465,0
1661,465,2147483648,465,359
1661,466,1879048192,466,0
1661,466,2147483648,466,359
1661,467,1879048192,467,0
1661,467,2147483648,467,359
1661,468,1879048192,468,0
1661,468,2147483648,468,359
1661,469,1879048192,469,0
1661,469,2147483648,469,359
1661,470,1879048192,470,0
1661,470,2147483648,470,359
1661,471,1879048192,471,0
1661,471,2147483648,471,359
1661,472,1879048192,472,0
1661,472,2147483648,472,359
1661,473,1879048192,473,0
1661,473,2147483648,473,359
1661,474,1879048192,474,0
1661,474,2147483648,474,359
1661,475,1879048192,475,0
1661,475,2147483648,475,359
1661,476,1879048192,476,0
1661,476,2147483648,476,359
1661,477,1879048192,477,0
1661,477,2147483648,477,359
1661,478,1879048192,478,0
1661,478,2147483648,478,359
1661,479,1879048192,479,0
1661,479,2147483648,479,359
1662,0,1342177280,0,0
1662,479,1610612736,479,0
1662,0,1342177280,0,1
1662,479,1610612736,479,1
1662,0,1342177280,0,2
1662,479,1610612736,479,2
1662,0,1342177280,0,3
1662,479,1610612736,479,3
1662,0,1342177280,0,4
1662,479,1610612736,479,4
1662,0,1342177280,0,5
1662,479,1610612736,479,5
1662,0,1342177280,0,6
1662,479,1610612736,479,6
1662,0,1342177280,0,7
1662,479,1610612736,479,7
1662,0,1342177280,0,8
1662,479,1610612736,479,8
1662,0,1342177280,0,9
1662,479,1610612736,479,9
1662,0,1342177280,0,10
1662,479,1610612736,479,10
1662,457,268435456,457,11
1662,459,268435457,459,11
1662,458,536870912,458,11
1662,456,536870913,456,11
1662,457,268435456,457,12
1662,459,268435457,459,12
1662,458,536870912,458,12
1662,456,536870913,456,12
1662,457,268435456,457,13
1662,459,268435457,459,13
1662,458,536870912,458,13
1662,456,536870913,456,13
1662,0,1342177280,0,14
1662,479,1610612736,479,14
1662,0,1342177280,0,15
1662,479,1610612736,479,15
1662,0,1342177280,0,16
1662,479,1610612736,479,16
1662,0,1342177280,0,17
1662,479,1610612736,479,17
1662,136,268435456,136,18
1662,137,268435457,137,18
1662,136,536870912,136,18
1662,135,536870913,135,18
1662,136,268435456,136,19
1662,138,268435457,138,19
1662,137,536870912,137,19
1662,135,536870913,135,19
1662,136,268435456,136,20
1662,138,268435457,138,20
1662,137,536870912,137,20
1662,135,536870913,135,20
1662,136,268435456,136,21
1662,139,268435457,139,21
1662,138,536870912,138,21
1662,135,536870913,135,21
1662,136,268435456,136,22
1662,140,268435457,140,22
1662,139,536870912,139,22
1662,135,536870913,135,22
1662,136,268435456,136,23
1662,141,268435457,141,23
1662,140,536870912,140,23
1662,135,536870913,135,23
1662,135,268435456,135,24
1662,142,268435457,142,24
1662,141,536870912,141,24
1662,134,536870913,134,24
1662,135,268435456,135,25
1662,142,268435457,142,25
1662,141,536870912,141,25
1662,134,536870913,134,25
1662,135,268435456,135,26
1662,143,268435457,143,26
1662,142,536870912,142,26
1662,134,536870913,134,26
1662,135,268435456,135,27
1662,144,268435457,144,27
1662,143,536870912,143,27
1662,134,536870913,134,27
1662,135,268435456,135,28
1662,144,268435457,144,28
1662,143,536870912,143,28
1662,134,536870913,134,28
1662,135,268435456,135,29
1662,145,268435457,145,29
1662,144,536870912,144,29
1662,134,536870913,134,29
1662,135,268435456,135,30
1662,145,268435457,145,30
1662,144,536870912,144,30
1662,134,536870913,134,30
1662,135,268435456,135,31
1662,146,268435457,146,31
1662,145,536870912,145,31
1662,134,536870913,134,31
1662,135,268435456,135,32
1662,147,268435457,147,32
1662,146,536870912,146,32
1662,134,536870913,134,32
1662,135,268435456,135,33
1662,147,268435457,147,33
1662,146,536870912,146,33
1662,134,536870913,134,33
1662,135,268435456,135,34
1662,148,268435457,148,34
1662,147,536870912,147,34
1662,134,536870913,134,34
1662,135,268435456,135,35
1662,149,268435457,149,35
1662,148,536870912,148,35
1662,134,536870913,134,35
1662,135,268435456,135,36
1662,149,268435457,149,36
1662,148,536870912,148,36
1662,134,536870913,134,36
1662,135,268435456,135,37
1662,150,268435457,150,37
1662,149,536870912,149,37
1662,134,536870913,134,37
1662,135,268435456,135,38
1662,151,268435457,151,38
1662,150,536870912,150,38
1662,134,536870913,134,38
1662,135,268435456,135,39
1662,151,268435457,151,39
1662,150,536870912,150,39
1662,134,536870913,134,39
1662,127,268435456,127,40
1662,132,268435457,132,40
1662,134,268435458,134,40
1662,152,268435459,152,40
1662,151,536870912,151,40
1662,133,536870913,133,40
1662,131,536870914,131,40
1662,126,536870915,126,40
1662,114,268435456,114,41
1662,153,268435457,153,41
1662,152,536870912,152,41
1662,113,536870913,113,41
1662,103,268435456,103,42
1662,153,268435457,153,42
1662,152,536870912,152,42
1662,102,536870913,102,42
1662,95,268435456,95,43
1662,154,268435457,154,43
1662,153,536870912,153,43
1662,94,536870913,94,43
1662,90,268435456,90,44
1662,155,268435457,155,44
1662,154,536870912,154,44
1662,89,536870913,89,44
1662,86,268435456,86,45
1662,155,268435457,155,45
1662,154,536870912,154,45
1662,85,536870913,85,45
1662,83,268435456,83,46
1662,156,268435457,156,46
1662,155,536870912,155,46
1662,82,536870913,82,46
1662,80,268435456,80,47
1662,157,268435457,157,47
1662,156,536870912,156,47
1662,79,536870913,79,47
1662,77,268435456,77,48
1662,157,268435457,157,48
1662,156,536870912,156,48
1662,76,536870913,76,48
1662,75,268435456,75,49
1662,158,268435457,158,49
1662,157,536870912,157,49
1662,74,536870913,74,49
1662,73,268435456,73,50
1662,159,268435457,159,50
1662,158,536870912,158,50
1662,72,536870913,72,50
1662,71,268435456,71,51
1662,159,268435457,159,51
1662,158,536870912,158,51
1662,70,536870913,70,51
1662,69,268435456,69,52
1662,160,268435457,160,52
1662,159,536870912,159,52
1662,68,536870913,68,52
1662,67,268435456,67,53
1662,161,268435457,161,53
1662,160,536870912,160,53
1662,66,536870913,66,53
1662,65,268435456,65,54
1662,162,268435457,162,54
1662,161,536870912,161,54
1662,64,536870913,64,54
1662,63,268435456,63,55
1662,163,268435457,163,55
1662,162,536870912,162,55
1662,62,536870913,62,55
1662,62,268435456,62,56
1662,164,268435457,164,56
1662,163,536870912,163,56
1662,61,536870913,61,56
1662,60,268435456,60,57
1662,165,268435457,165,57
1662,164,536870912,164,57
1662,59,536870913,59,57
1662,59,268435456,59,58
1662,166,268435457,166,58
1662,165,536870912,165,58
1662,58,536870913,58,58
1662,57,268435456,57,59
1662,167,268435457,167,59
1662,166,536870912,166,59
1662,56,536870913,56,59
1662,55,268435456,55,60
1662,168,268435457,168,60
1662,167,536870912,167,60
1662,54,536870913,54,60
1662,54,268435456,54,61
1662,168,268435457,168,61
1662,167,536870912,167,61
1662,53,536870913,53,61
1662,52,268435456,52,62
1662,169,268435457,169,62
1662,168,536870912,168,62
1662,51,536870913,51,62
1662,51,268435456,51,63
1662,170,268435457,170,63
1662,169,536870912,169,63
1662,50,536870913,50,63
1662,49,268435456,49,64
1662,170,268435457,170,64
1662,169,536870912,169,64
1662,48,536870913,48,64
1662,47,268435456,47,65
1662,171,268435457,171,65
1662,170,536870912,170,65
1662,46,536870913,46,65
1662,46,268435456,46,66
1662,171,268435457,171,66
1662,170,536870912,170,66
1662,45,536870913,45,66
1662,44,268435456,44,67
1662,172,268435457,172,67
1662,171,536870912,171,67
1662,43,536870913,43,67
1662,43,268435456,43,68
1662,173,268435457,173,68
1662,172,536870912,172,68
1662,42,536870913,42,68
1662,42,268435456,42,69
1662,173,268435457,173,69
1662,172,536870912,172,69
1662,41,536870913,41,69
1662,41,268435456,41,70
1662,174,268435457,174,70
1662,264,268435458,264,70
1662,266,268435459,266,70
1662,265,536870912,265,70
1662,263,536870913,263,70
1662,173,536870914,173,70
1662,40,536870915,40,70
1662,39,268435456,39,71
1662,174,268435457,174,71
1662,263,268435458,263,71
1662,266,268435459,266,71
1662,265,536870912,265,71
1662,262,536870913,262,71
1662,173,536870914,173,71
1662,38,536870915,38,71
1662,38,268435456,38,72
1662,175,268435457,175,72
1662,264,268435458,264,72
1662,265,268435459,265,72
1662,264,536870912,264,72
1662,263,536870913,263,72
1662,174,536870914,174,72
1662,37,536870915,37,72
1662,37,268435456,37,73
1662,175,268435457,175,73
1662,174,536870912,174,73
1662,36,536870913,36,73
1662,36,268435456,36,74
1662,176,268435457,176,74
1662,175,536870912,175,74
1662,35,536870913,35,74
1662,35,268435456,35,75
1662,176,268435457,176,75
1662,175,536870912,175,75
1662,34,536870913,34,75
1662,34,268435456,34,76
1662,176,268435457,176,76
1662,175,536870912,175,76
1662,33,536870913,33,76
1662,33,268435456,33,77
1662,177,268435457,177,77
1662,176,536870912,176,77
1662,32,536870913,32,77
1662,32,268435456,32,78
1662,177,268435457,177,78
1662,176,536870912,176,78
1662,31,536870913,31,78
1662,31,268435456,31,79
1662,177,268435457,177,79
1662,176,536870912,176,79
1662,30,536870913,30,79
1662,31,268435456,31,80
1662,178,268435457,178,80
1662,177,536870912,177,80
1662,30,536870913,30,80
1662,30,268435456,30,81
1662,178,268435457,178,81
1662,177,536870912,177,81
1662,29,536870913,29,81
1662,29,268435456,29,82
1662,178,268435457,178,82
1662,177,536870912,177,82
1662,28,536870913,28,82
1662,29,268435456,29,83
1662,179,268435457,179,83
1662,178,536870912,178,83
1662,28,536870913,28,83
1662,28,268435456,28,84
1662,179,268435457,179,84
1662,178,536870912,178,84
1662,27,536870913,27,84
1662,27,268435456,27,85
1662,179,268435457,179,85
1662,178,536870912,178,85
1662,26,536870913,26,85
1662,27,268435456,27,86
1662,180,268435457,180,86
1662,179,536870912,179,86
1662,26,536870913,26,86
1662,26,268435456,26,87
1662,180,268435457,180,87
1662,179,536870912,179,87
1662,25,536870913,25,87
1662,26,268435456,26,88
1662,180,268435457,180,88
1662,179,536870912,179,88
1662,25,536870913,25,88
1662,26,268435456,26,89
1662,181,268435457,181,89
1662,180,536870912,180,89
1662,25,536870913,25,89
1662,25,268435456,25,90
1662,182,268435457,182,90
1662,181,536870912,181,90
1662,24,536870913,24,90
1662,25,268435456,25,91
1662,182,268435457,182,91
1662,181,536870912,181,91
1662,24,536870913,24,91
1662,25,268435456,25,92
1662,183,268435457,183,92
1662,182,536870912,182,92
1662,24,536870913,24,92
1662,24,268435456,24,93
1662,183,268435457,183,93
1662,182,536870912,182,93
1662,23,536870913,23,93
1662,24,268435456,24,94
1662,184,268435457,184,94
1662,183,536870912,183,94
1662,23,536870913,23,94
1662,24,268435456,24,95
1662,184,268435457,184,95
1662,183,536870912,183,95
1662,23,536870913,23,95
1662,24,268435456,24,96
1662,184,268435457,184,96
1662,183,536870912,183,96
1662,23,536870913,23,96
1662,24,268435456,24,97
1662,185,268435457,185,97
1662,184,536870912,184,97
1662,23,536870913,23,97
1662,23,268435456,23,98
1662,187,268435457,187,98
1662,186,536870912,186,98
1662,22,536870913,22,98
1662,14,268435456,14,99
1662,18,268435457,18,99
1662,23,268435458,23,99
1662,189,268435459,189,99
1662,188,536870912,188,99
1662,22,536870913,22,99
1662,17,536870914,17,99
1662,13,536870915,13,99
1662,12,268435456,12,100
1662,20,268435457,20,100
1662,23,268435458,23,100
1662,191,268435459,191,100
1662,190,536870912,190,100
1662,22,536870913,22,100
1662,19,536870914,19,100
1662,11,536870915,11,100
1662,9,268435456,9,101
1662,192,268435457,192,101
1662,204,268435458,204,101
1662,209,268435459,209,101
1662,208,536870912,208,101
1662,203,536870913,203,101
1662,191,536870914,191,101
1662,8,536870915,8,101
1662,9,268435456,9,102
1662,196,268435457,196,102
1662,201,268435458,201,102
1662,210,268435459,210,102
1662,209,536870912,209,102
1662,200,536870913,200,102
1662,195,536870914,195,102
1662,8,536870915,8,102
1662,10,268435456,10,103
1662,211,268435457,211,103
1662,210,536870912,210,103
1662,9,536870913,9,103
1662,13,268435456,13,104
1662,212,268435457,212,104
1662,211,536870912,211,104
1662,12,536870913,12,104
1662,20,268435456,20,105
1662,212,268435457,212,105
1662,211,536870912,211,105
1662,19,536870913,19,105
1662,22,268435456,22,106
1662,214,268435457,214,106
1662,213,536870912,213,106
1662,21,536870913,21,106
1662,22,268435456,22,107
1662,219,268435457,219,107
1662,218,536870912,218,107
1662,21,536870913,21,107
1662,22,268435456,22,108
1662,220,268435457,220,108
1662,219,536870912,219,108
1662,21,536870913,21,108
1662,22,268435456,22,109
1662,220,268435457,220,109
1662,219,536870912,219,109
1662,21,536870913,21,109
1662,22,268435456,22,110
