Frame,Part of frame,Layer,X,Y
4615,272,268435458,272,97
4615,274,268435459,274,97
4615,273,536870912,273,97
4615,271,536870913,271,97
4615,269,536870914,269,97
4615,141,536870915,141,97
4615,141,268435456,141,98
4615,269,268435457,269,98
4615,273,268435458,273,98
4615,274,268435459,274,98
4615,273,536870912,273,98
4615,272,536870913,272,98
4615,268,536870914,268,98
4615,140,536870915,140,98
4615,140,268435456,140,99
4615,269,268435457,269,99
4615,268,536870912,268,99
4615,139,536870913,139,99
4615,139,268435456,139,100
4615,266,268435457,266,100
4615,267,268435458,267,100
4615,269,268435459,269,100
4615,268,536870912,268,100
4615,266,536870913,266,100
4615,265,536870914,265,100
4615,138,536870915,138,100
4615,138,268435456,138,101
4615,269,268435457,269,101
4615,268,536870912,268,101
4615,137,536870913,137,101
4615,137,268435456,137,102
4615,265,268435457,265,102
4615,266,268435458,266,102
4615,268,268435459,268,102
4615,267,536870912,267,102
4615,265,536870913,265,102
4615,264,536870914,264,102
4615,136,536870915,136,102
4615,135,268435456,135,103
4615,265,268435457,265,103
4615,267,268435458,267,103
4615,268,268435459,268,103
4615,267,536870912,267,103
4615,266,536870913,266,103
4615,264,536870914,264,103
4615,134,536870915,134,103
4615,135,268435456,135,104
4615,264,268435457,264,104
4615,263,536870912,263,104
4615,134,536870913,134,104
4615,134,268435456,134,105
4615,264,268435457,264,105
4615,263,536870912,263,105
4615,133,536870913,133,105
4615,133,268435456,133,106
4615,263,268435457,263,106
4615,262,536870912,262,106
4615,132,536870913,132,106
4615,132,268435456,132,107
4615,262,268435457,262,107
4615,261,536870912,261,107
4615,131,536870913,131,107
4615,131,268435456,131,108
4615,261,268435457,261,108
4615,260,536870912,260,108
4615,130,536870913,130,108
4615,130,268435456,130,109
4615,260,268435457,260,109
4615,259,536870912,259,109
4615,129,536870913,129,109
4615,129,268435456,129,110
4615,260,268435457,260,110
4615,259,536870912,259,110
4615,128,536870913,128,110
4615,128,268435456,128,111
4615,260,268435457,260,111
4615,259,536870912,259,111
4615,127,536870913,127,111
4615,128,268435456,128,112
4615,261,268435457,261,112
4615,260,536870912,260,112
4615,127,536870913,127,112
4615,127,268435456,127,113
4615,261,268435457,261,113
4615,260,536870912,260,113
