Frame,Part of frame,Layer,X,Y
4889,210,1073741828,210,57
4889,210,1073741829,210,21
4889,211,805306368,211,22
4889,211,805306369,211,60
4889,211,805306370,211,124
4889,211,805306371,211,134
4889,211,805306372,211,141
4889,211,805306373,211,159
4889,211,1073741824,211,158
4889,211,1073741825,211,140
4889,211,1073741826,211,133
4889,211,1073741827,211,123
4889,211,1073741828,211,59
4889,211,1073741829,211,21
4889,212,805306368,212,21
4889,212,805306369,212,61
4889,212,805306370,212,124
4889,212,805306371,212,134
4889,212,805306372,212,140
4889,212,805306373,212,160
4889,212,1073741824,212,159
4889,212,1073741825,212,139
4889,212,1073741826,212,133
4889,212,1073741827,212,123
4889,212,1073741828,212,60
4889,212,1073741829,212,20
4889,213,805306368,213,21
4889,213,805306369,213,63
4889,213,805306370,213,124
4889,213,805306371,213,134
4889,213,805306372,213,140
4889,213,805306373,213,160
4889,213,1073741824,213,159
4889,213,1073741825,213,139
4889,213,1073741826,213,133
4889,213,1073741827,213,123
4889,213,1073741828,213,62
4889,213,1073741829,213,20
4889,214,805306368,214,4
4889,214,805306369,214,21
4889,214,805306370,214,65
4889,214,805306371,214,124
4889,214,805306372,214,134
4889,214,805306373,214,139
4889,214,805306374,214,161
4889,214,1073741824,214,160
4889,214,1073741825,214,138
4889,214,1073741826,214,133
4889,214,1073741827,214,123
4889,214,1073741828,214,64
4889,214,1073741829,214,20
4889,214,1073741830,214,3
4889,215,805306368,215,14
4889,215,805306369,215,20
4889,215,805306370,215,67
4889,215,805306371,215,124
4889,215,805306372,215,134
4889,215,805306373,215,139
4889,215,805306374,215,161
4889,215,1073741824,215,160
4889,215,1073741825,215,138
4889,215,1073741826,215,133
4889,215,1073741827,215,123
4889,215,1073741828,215,66
4889,215,1073741829,215,19
4889,215,1073741830,215,13
4889,216,805306368,216,69
4889,216,805306369,216,124
4889,216,805306370,216,134
4889,216,805306371,216,138
4889,216,805306372,216,161
4889,216,1073741824,216,160
4889,216,1073741825,216,137
4889,216,1073741826,216,133
4889,216,1073741827,216,123
4889,216,1073741828,216,68
4889,217,805306368,217,71
4889,217,805306369,217,124
4889,217,805306370,217,134
4889,217,805306371,217,138
4889,217,805306372,217,162
4889,217,1073741824,217,161
4889,217,1073741825,217,137
4889,217,1073741826,217,133
4889,217,1073741827,217,123
4889,217,1073741828,217,70
4889,218,805306368,218,73
4889,218,805306369,218,124
4889,218,805306370,218,134
4889,218,805306371,218,138
4889,218,805306372,218,162
4889,218,1073741824,218,161
4889,218,1073741825,218,137
4889,218,1073741826,218,133
4889,218,1073741827,218,123
4889,218,1073741828,218,72
4889,219,805306368,219,75
4889,219,805306369,219,124
4889,219,805306370,219,134
4889,219,805306371,219,138
4889,219,805306372,219,162
4889,219,1073741824,219,161
4889,219,1073741825,219,137
4889,219,1073741826,219,133
4889,219,1073741827,219,123
4889,219,1073741828,219,74
4889,220,805306368,220,78
4889,220,805306369,220,124
4889,220,805306370,220,134
4889,220,805306371,220,137
4889,220,805306372,220,163
4889,220,1073741824,220,162
4889,220,1073741825,220,136
4889,220,1073741826,220,133
4889,220,1073741827,220,123
4889,220,1073741828,220,77
4889,221,805306368,221,80
4889,221,805306369,221,124
4889,221,805306370,221,135
4889,221,805306371,221,137
4889,221,805306372,221,163
4889,221,1073741824,221,162
4889,221,1073741825,221,136
4889,221,1073741826,221,134
4889,221,1073741827,221,123
4889,221,1073741828,221,79
4889,222,805306368,222,83
4889,222,805306369,222,124
4889,222,805306370,222,135
4889,222,805306371,222,136
4889,222,805306372,222,163
4889,222,1073741824,222,162
4889,222,1073741825,222,135
4889,222,1073741826,222,134
4889,222,1073741827,222,123
4889,222,1073741828,222,82
4889,223,805306368,223,10
4889,223,805306369,223,86
4889,223,805306370,223,124
4889,223,805306371,223,135
4889,223,805306372,223,136
4889,223,805306373,223,163
4889,223,1073741824,223,162
4889,223,1073741825,223,135
4889,223,1073741826,223,134
4889,223,1073741827,223,123
4889,223,1073741828,223,85
4889,223,1073741829,223,9
4889,224,805306368,224,14
4889,224,805306369,224,88
4889,224,805306370,224,124
4889,224,805306371,224,135
4889,224,805306372,224,136
4889,224,805306373,224,163
4889,224,1073741824,224,162
4889,224,1073741825,224,135
4889,224,1073741826,224,134
4889,224,1073741827,224,123
