Frame,Part of frame,Layer,X,Y
259,446,1879048192,446,0
259,446,2147483648,446,359
259,447,1879048192,447,0
259,447,2147483648,447,359
259,448,1879048192,448,0
259,448,2147483648,448,359
259,449,1879048192,449,0
259,449,2147483648,449,359
259,450,1879048192,450,0
259,450,2147483648,450,359
259,451,1879048192,451,0
259,451,2147483648,451,359
259,452,1879048192,452,0
259,452,2147483648,452,359
259,453,1879048192,453,0
259,453,2147483648,453,359
259,454,1879048192,454,0
259,454,2147483648,454,359
259,455,1879048192,455,0
259,455,2147483648,455,359
259,456,1879048192,456,0
259,456,2147483648,456,359
259,457,1879048192,457,0
259,457,2147483648,457,359
259,458,1879048192,458,0
259,458,2147483648,458,359
259,459,1879048192,459,0
259,459,2147483648,459,359
259,460,1879048192,460,0
259,460,2147483648,460,359
259,461,1879048192,461,0
259,461,2147483648,461,359
259,462,1879048192,462,0
259,462,2147483648,462,359
259,463,1879048192,463,0
259,463,2147483648,463,359
259,464,1879048192,464,0
259,464,2147483648,464,359
259,465,1879048192,465,0
259,465,2147483648,465,359
259,466,1879048192,466,0
259,466,2147483648,466,359
259,467,1879048192,467,0
259,467,2147483648,467,359
259,468,1879048192,468,0
259,468,2147483648,468,359
259,469,1879048192,469,0
259,469,2147483648,469,359
259,470,1879048192,470,0
259,470,2147483648,470,359
259,471,1879048192,471,0
259,471,2147483648,471,359
259,472,1879048192,472,0
259,472,2147483648,472,359
259,473,1879048192,473,0
259,473,2147483648,473,359
259,474,1879048192,474,0
259,474,2147483648,474,359
259,475,1879048192,475,0
259,475,2147483648,475,359
259,476,1879048192,476,0
259,476,2147483648,476,359
259,477,1879048192,477,0
259,477,2147483648,477,359
259,478,1879048192,478,0
259,478,2147483648,478,359
259,479,1879048192,479,0
259,479,2147483648,479,359
260,230,268435456,230,0
260,301,268435457,301,0
260,300,536870912,300,0
260,229,536870913,229,0
260,230,268435456,230,1
260,302,268435457,302,1
260,301,536870912,301,1
260,229,536870913,229,1
260,230,268435456,230,2
260,303,268435457,303,2
260,302,536870912,302,2
260,229,536870913,229,2
260,230,268435456,230,3
260,304,268435457,304,3
260,303,536870912,303,3
260,229,536870913,229,3
260,230,268435456,230,4
260,305,268435457,305,4
260,335,268435458,335,4
260,352,268435459,352,4
260,351,536870912,351,4
260,334,536870913,334,4
260,304,536870914,304,4
260,229,536870915,229,4
260,231,268435456,231,5
260,307,268435457,307,5
260,331,268435458,331,5
