Frame,Part of frame,Layer,X,Y
4968,240,268435456,240,257
4968,385,268435457,385,257
4968,416,268435458,416,257
4968,418,268435459,418,257
4968,444,268435460,444,257
4968,443,536870912,443,257
4968,417,536870913,417,257
4968,415,536870914,415,257
4968,384,536870915,384,257
4968,239,536870916,239,257
4968,240,268435456,240,258
4968,385,268435457,385,258
4968,415,268435458,415,258
4968,417,268435459,417,258
4968,445,268435460,445,258
4968,444,536870912,444,258
4968,416,536870913,416,258
4968,414,536870914,414,258
4968,384,536870915,384,258
4968,239,536870916,239,258
4968,240,268435456,240,259
4968,384,268435457,384,259
4968,414,268435458,414,259
4968,417,268435459,417,259
4968,445,268435460,445,259
4968,444,536870912,444,259
4968,416,536870913,416,259
4968,413,536870914,413,259
4968,383,536870915,383,259
4968,239,536870916,239,259
4968,240,268435456,240,260
4968,384,268435457,384,260
4968,414,268435458,414,260
4968,416,268435459,416,260
4968,446,268435460,446,260
4968,445,536870912,445,260
4968,415,536870913,415,260
4968,413,536870914,413,260
4968,383,536870915,383,260
4968,239,536870916,239,260
4968,240,268435456,240,261
4968,384,268435457,384,261
4968,413,268435458,413,261
4968,415,268435459,415,261
4968,446,268435460,446,261
4968,452,268435461,452,261
4968,454,268435462,454,261
4968,453,536870912,453,261
4968,451,536870913,451,261
4968,445,536870914,445,261
4968,414,536870915,414,261
4968,412,536870916,412,261
4968,383,536870917,383,261
4968,239,536870918,239,261
4968,240,268435456,240,262
4968,383,268435457,383,262
4968,413,268435458,413,262
4968,414,268435459,414,262
4968,446,268435460,446,262
4968,452,268435461,452,262
4968,456,268435462,456,262
4968,455,536870912,455,262
4968,451,536870913,451,262
4968,445,536870914,445,262
4968,413,536870915,413,262
4968,412,536870916,412,262
4968,382,536870917,382,262
4968,239,536870918,239,262
4968,240,268435456,240,263
4968,383,268435457,383,263
4968,412,268435458,412,263
4968,413,268435459,413,263
4968,446,268435460,446,263
4968,451,268435461,451,263
4968,458,268435462,458,263
4968,457,536870912,457,263
4968,450,536870913,450,263
4968,445,536870914,445,263
4968,412,536870915,412,263
4968,411,536870916,411,263
4968,382,536870917,382,263
4968,239,536870918,239,263
4968,240,268435456,240,264
4968,382,268435457,382,264
4968,446,268435458,446,264
4968,451,268435459,451,264
4968,459,268435460,459,264
4968,458,536870912,458,264
4968,450,536870913,450,264
4968,445,536870914,445,264
4968,381,536870915,381,264
4968,239,536870916,239,264
4968,240,268435456,240,265
4968,382,268435457,382,265
4968,446,268435458,446,265
4968,451,268435459,451,265
4968,459,268435460,459,265
4968,458,536870912,458,265
4968,450,536870913,450,265
4968,445,536870914,445,265
4968,381,536870915,381,265
4968,239,536870916,239,265
4968,240,268435456,240,266
4968,381,268435457,381,266
4968,446,268435458,446,266
4968,452,268435459,452,266
4968,460,268435460,460,266
4968,459,536870912,459,266
4968,451,536870913,451,266
4968,445,536870914,445,266
4968,380,536870915,380,266
4968,239,536870916,239,266
4968,240,268435456,240,267
4968,381,268435457,381,267
4968,446,268435458,446,267
4968,453,268435459,453,267
4968,460,268435460,460,267
4968,459,536870912,459,267
4968,452,536870913,452,267
4968,445,536870914,445,267
4968,380,536870915,380,267
4968,239,536870916,239,267
4968,240,268435456,240,268
4968,380,268435457,380,268
4968,447,268435458,447,268
4968,452,268435459,452,268
4968,460,268435460,460,268
4968,459,536870912,459,268
4968,451,536870913,451,268
4968,446,536870914,446,268
4968,379,536870915,379,268
4968,239,536870916,239,268
4968,240,268435456,240,269
4968,380,268435457,380,269
4968,447,268435458,447,269
4968,454,268435459,454,269
4968,461,268435460,461,269
4968,460,536870912,460,269
4968,453,536870913,453,269
4968,446,536870914,446,269
4968,379,536870915,379,269
4968,239,536870916,239,269
4968,240,268435456,240,270
4968,380,268435457,380,270
4968,425,268435458,425,270
4968,426,268435459,426,270
4968,447,268435460,447,270
4968,455,268435461,455,270
4968,461,268435462,461,270
4968,460,536870912,460,270
4968,454,536870913,454,270
4968,446,536870914,446,270
4968,425,536870915,425,270
4968,424,536870916,424,270
4968,379,536870917,379,270
4968,239,536870918,239,270
4968,240,268435456,240,271
4968,380,268435457,380,271
4968,425,268435458,425,271
4968,426,268435459,426,271
4968,448,268435460,448,271
4968,455,268435461,455,271
4968,461,268435462,461,271
4968,460,536870912,460,271
4968,454,536870913,454,271
4968,447,536870914,447,271
4968,425,536870915,425,271
4968,424,536870916,424,271
4968,379,536870917,379,271
4968,239,536870918,239,271
4968,240,268435456,240,272
4968,380,268435457,380,272
4968,424,268435458,424,272
4968,426,268435459,426,272
4968,448,268435460,448,272
4968,454,268435461,454,272
4968,461,268435462,461,272
4968,460,536870912,460,272
4968,453,536870913,453,272
4968,447,536870914,447,272
4968,425,536870915,425,272
4968,423,536870916,423,272
4968,379,536870917,379,272
4968,239,536870918,239,272
4968,240,268435456,240,273
4968,380,268435457,380,273
4968,424,268435458,424,273
4968,426,268435459,426,273
4968,449,268435460,449,273
4968,453,268435461,453,273
4968,461,268435462,461,273
4968,460,536870912,460,273
4968,452,536870913,452,273
4968,448,536870914,448,273
4968,425,536870915,425,273
4968,423,536870916,423,273
4968,379,536870917,379,273
4968,239,536870918,239,273
4968,240,268435456,240,274
4968,380,268435457,380,274
4968,424,268435458,424,274
4968,426,268435459,426,274
4968,462,268435460,462,274
4968,461,536870912,461,274
4968,425,536870913,425,274
4968,423,536870914,423,274
4968,379,536870915,379,274
4968,239,536870916,239,274
4968,240,268435456,240,275
4968,380,268435457,380,275
4968,424,268435458,424,275
4968,426,268435459,426,275
4968,463,268435460,463,275
4968,462,536870912,462,275
4968,425,536870913,425,275
4968,423,536870914,423,275
4968,379,536870915,379,275
4968,239,536870916,239,275
4968,240,268435456,240,276
4968,380,268435457,380,276
4968,424,268435458,424,276
4968,426,268435459,426,276
4968,463,268435460,463,276
4968,462,536870912,462,276
4968,425,536870913,425,276
4968,423,536870914,423,276
4968,379,536870915,379,276
4968,239,536870916,239,276
4968,240,268435456,240,277
4968,379,268435457,379,277
4968,424,268435458,424,277
4968,426,268435459,426,277
4968,463,268435460,463,277
4968,462,536870912,462,277
4968,425,536870913,425,277
4968,423,536870914,423,277
4968,378,536870915,378,277
4968,239,536870916,239,277
4968,240,268435456,240,278
4968,379,268435457,379,278
4968,424,268435458,424,278
4968,426,268435459,426,278
4968,463,268435460,463,278
4968,462,536870912,462,278
4968,425,536870913,425,278
4968,423,536870914,423,278
4968,378,536870915,378,278
4968,239,536870916,239,278
4968,240,268435456,240,279
4968,378,268435457,378,279
4968,424,268435458,424,279
4968,425,268435459,425,279
4968,464,268435460,464,279
4968,463,536870912,463,279
4968,424,536870913,424,279
4968,423,536870914,423,279
4968,377,536870915,377,279
4968,239,536870916,239,279
4968,240,268435456,240,280
4968,378,268435457,378,280
4968,464,268435458,464,280
4968,463,536870912,463,280
4968,377,536870913,377,280
4968,239,536870914,239,280
4968,240,268435456,240,281
4968,378,268435457,378,281
4968,464,268435458,464,281
4968,463,536870912,463,281
4968,377,536870913,377,281
4968,239,536870914,239,281
4968,240,268435456,240,282
4968,380,268435457,380,282
4968,395,268435458,395,282
4968,396,268435459,396,282
4968,464,268435460,464,282
4968,463,536870912,463,282
4968,395,536870913,395,282
4968,394,536870914,394,282
4968,379,536870915,379,282
4968,239,536870916,239,282
4968,240,268435456,240,283
4968,379,268435457,379,283
4968,381,268435458,381,283
4968,382,268435459,382,283
4968,394,268435460,394,283
4968,396,268435461,396,283
4968,464,268435462,464,283
4968,463,536870912,463,283
4968,395,536870913,395,283
4968,393,536870914,393,283
4968,381,536870915,381,283
4968,380,536870916,380,283
4968,378,536870917,378,283
4968,239,536870918,239,283
4968,240,268435456,240,284
4968,379,268435457,379,284
4968,380,268435458,380,284
4968,382,268435459,382,284
4968,393,268435460,393,284
4968,395,268435461,395,284
4968,464,268435462,464,284
4968,463,536870912,463,284
4968,394,536870913,394,284
4968,392,536870914,392,284
4968,381,536870915,381,284
4968,379,536870916,379,284
4968,378,536870917,378,284
4968,239,536870918,239,284
4968,240,268435456,240,285
4968,381,268435457,381,285
4968,383,268435458,383,285
4968,384,268435459,384,285
4968,392,268435460,392,285
4968,395,268435461,395,285
4968,464,268435462,464,285
4968,463,536870912,463,285
4968,394,536870913,394,285
4968,391,536870914,391,285
4968,383,536870915,383,285
4968,382,536870916,382,285
4968,380,536870917,380,285
4968,239,536870918,239,285
4968,240,268435456,240,286
4968,381,268435457,381,286
4968,382,268435458,382,286
4968,384,268435459,384,286
4968,392,268435460,392,286
4968,395,268435461,395,286
4968,463,268435462,463,286
4968,462,536870912,462,286
4968,394,536870913,394,286
4968,391,536870914,391,286
4968,383,536870915,383,286
4968,381,536870916,381,286
4968,380,536870917,380,286
4968,239,536870918,239,286
4968,240,268435456,240,287
4968,380,268435457,380,287
4968,381,268435458,381,287
4968,384,268435459,384,287
4968,391,268435460,391,287
4968,395,268435461,395,287
4968,463,268435462,463,287
4968,462,536870912,462,287
4968,394,536870913,394,287
4968,390,536870914,390,287
4968,383,536870915,383,287
4968,380,536870916,380,287
4968,379,536870917,379,287
4968,239,536870918,239,287
4968,240,268435456,240,288
4968,385,268435457,385,288
4968,391,268435458,391,288
4968,395,268435459,395,288
4968,463,268435460,463,288
4968,462,536870912,462,288
4968,394,536870913,394,288
4968,390,536870914,390,288
4968,384,536870915,384,288
4968,239,536870916,239,288
4968,240,268435456,240,289
4968,385,268435457,385,289
4968,390,268435458,390,289
4968,395,268435459,395,289
4968,462,268435460,462,289
4968,461,536870912,461,289
4968,394,536870913,394,289
4968,389,536870914,389,289
4968,384,536870915,384,289
4968,239,536870916,239,289
4968,240,268435456,240,290
4968,385,268435457,385,290
4968,387,268435458,387,290
