Frame,Part of frame,Layer,X,Y
2368,385,805306368,385,160
2368,385,805306369,385,204
2368,385,1073741824,385,203
2368,385,1073741825,385,159
2368,386,805306368,386,159
2368,386,805306369,386,202
2368,386,1073741824,386,201
2368,386,1073741825,386,158
2368,387,805306368,387,160
2368,387,805306369,387,201
2368,387,1073741824,387,200
2368,387,1073741825,387,159
2368,388,805306368,388,160
2368,388,805306369,388,200
2368,388,1073741824,388,199
2368,388,1073741825,388,159
2368,389,805306368,389,160
2368,389,805306369,389,198
2368,389,1073741824,389,197
2368,389,1073741825,389,159
2368,390,805306368,390,161
2368,390,805306369,390,197
2368,390,1073741824,390,196
2368,390,1073741825,390,160
2368,391,805306368,391,162
2368,391,805306369,391,195
2368,391,1073741824,391,194
2368,391,1073741825,391,161
2368,392,805306368,392,162
2368,392,805306369,392,193
2368,392,1073741824,392,192
2368,392,1073741825,392,161
2368,393,805306368,393,163
2368,393,805306369,393,191
2368,393,1073741824,393,190
2368,393,1073741825,393,162
2368,394,805306368,394,165
2368,394,805306369,394,188
2368,394,1073741824,394,187
2368,394,1073741825,394,164
2368,395,805306368,395,167
2368,395,805306369,395,185
2368,395,1073741824,395,184
2368,395,1073741825,395,166
2368,396,1879048192,396,0
2368,396,2147483648,396,359
2368,397,1879048192,397,0
2368,397,2147483648,397,359
2368,398,1879048192,398,0
2368,398,2147483648,398,359
2368,399,1879048192,399,0
2368,399,2147483648,399,359
2368,400,1879048192,400,0
2368,400,2147483648,400,359
2368,401,1879048192,401,0
2368,401,2147483648,401,359
2368,402,1879048192,402,0
2368,402,2147483648,402,359
2368,403,1879048192,403,0
2368,403,2147483648,403,359
2368,404,1879048192,404,0
2368,404,2147483648,404,359
2368,405,1879048192,405,0
2368,405,2147483648,405,359
2368,406,1879048192,406,0
2368,406,2147483648,406,359
2368,407,1879048192,407,0
2368,407,2147483648,407,359
2368,408,1879048192,408,0
2368,408,2147483648,408,359
2368,409,1879048192,409,0
2368,409,2147483648,409,359
2368,410,1879048192,410,0
2368,410,2147483648,410,359
2368,411,1879048192,411,0
2368,411,2147483648,411,359
2368,412,1879048192,412,0
2368,412,2147483648,412,359
2368,413,1879048192,413,0
2368,413,2147483648,413,359
2368,414,1879048192,414,0
2368,414,2147483648,414,359
2368,415,1879048192,415,0
2368,415,2147483648,415,359
2368,416,1879048192,416,0
2368,416,2147483648,416,359
2368,417,1879048192,417,0
2368,417,2147483648,417,359
2368,418,1879048192,418,0
2368,418,2147483648,418,359
2368,419,1879048192,419,0
2368,419,2147483648,419,359
2368,420,1879048192,420,0
2368,420,2147483648,420,359
2368,421,1879048192,421,0
2368,421,2147483648,421,359
2368,422,1879048192,422,0
2368,422,2147483648,422,359
2368,423,1879048192,423,0
2368,423,2147483648,423,359
2368,424,1879048192,424,0
2368,424,2147483648,424,359
2368,425,1879048192,425,0
2368,425,2147483648,425,359
2368,426,1879048192,426,0
2368,426,2147483648,426,359
2368,427,1879048192,427,0
2368,427,2147483648,427,359
2368,428,1879048192,428,0
2368,428,2147483648,428,359
2368,429,1879048192,429,0
2368,429,2147483648,429,359
2368,430,1879048192,430,0
2368,430,2147483648,430,359
2368,431,1879048192,431,0
2368,431,2147483648,431,359
2368,432,1879048192,432,0
2368,432,2147483648,432,359
2368,433,1879048192,433,0
2368,433,2147483648,433,359
2368,434,1879048192,434,0
2368,434,2147483648,434,359
2368,435,1879048192,435,0
2368,435,2147483648,435,359
2368,436,1879048192,436,0
2368,436,2147483648,436,359
2368,437,1879048192,437,0
2368,437,2147483648,437,359
