Frame,Part of frame,Layer,X,Y
4635,254,536870914,254,92
4635,124,536870915,124,92
4635,125,268435456,125,93
4635,255,268435457,255,93
4635,256,268435458,256,93
4635,258,268435459,258,93
4635,257,536870912,257,93
4635,255,536870913,255,93
4635,254,536870914,254,93
4635,124,536870915,124,93
4635,125,268435456,125,94
4635,254,268435457,254,94
4635,256,268435458,256,94
4635,257,268435459,257,94
4635,256,536870912,256,94
4635,255,536870913,255,94
4635,253,536870914,253,94
4635,124,536870915,124,94
4635,124,268435456,124,95
4635,254,268435457,254,95
4635,255,268435458,255,95
4635,257,268435459,257,95
4635,256,536870912,256,95
4635,254,536870913,254,95
4635,253,536870914,253,95
4635,123,536870915,123,95
4635,123,268435456,123,96
4635,254,268435457,254,96
4635,253,536870912,253,96
4635,122,536870913,122,96
4635,122,268435456,122,97
4635,253,268435457,253,97
4635,252,536870912,252,97
4635,121,536870913,121,97
4635,121,268435456,121,98
4635,253,268435457,253,98
4635,252,536870912,252,98
4635,120,536870913,120,98
4635,120,268435456,120,99
4635,252,268435457,252,99
4635,251,536870912,251,99
4635,119,536870913,119,99
4635,119,268435456,119,100
4635,251,268435457,251,100
4635,250,536870912,250,100
4635,118,536870913,118,100
4635,118,268435456,118,101
4635,251,268435457,251,101
4635,250,536870912,250,101
4635,117,536870913,117,101
4635,117,268435456,117,102
4635,250,268435457,250,102
4635,249,536870912,249,102
4635,116,536870913,116,102
4635,116,268435456,116,103
4635,249,268435457,249,103
4635,248,536870912,248,103
4635,115,536870913,115,103
4635,115,268435456,115,104
4635,249,268435457,249,104
4635,248,536870912,248,104
4635,114,536870913,114,104
4635,114,268435456,114,105
4635,250,268435457,250,105
4635,249,536870912,249,105
4635,113,536870913,113,105
4635,114,268435456,114,106
4635,250,268435457,250,106
4635,249,536870912,249,106
4635,113,536870913,113,106
4635,113,268435456,113,107
4635,251,268435457,251,107
4635,250,536870912,250,107
4635,112,536870913,112,107
4635,112,268435456,112,108
4635,252,268435457,252,108
4635,251,536870912,251,108
4635,111,536870913,111,108
4635,111,268435456,111,109
4635,253,268435457,253,109
4635,252,536870912,252,109
