Frame,Part of frame,Layer,X,Y
1581,218,536870914,218,323
1581,4,536870915,4,323
1581,4,268435456,4,324
1581,219,268435457,219,324
1581,232,268435458,232,324
1581,307,268435459,307,324
1581,306,536870912,306,324
1581,231,536870913,231,324
1581,218,536870914,218,324
1581,3,536870915,3,324
1581,4,268435456,4,325
1581,220,268435457,220,325
1581,232,268435458,232,325
1581,306,268435459,306,325
1581,305,536870912,305,325
1581,231,536870913,231,325
1581,219,536870914,219,325
1581,3,536870915,3,325
1581,3,268435456,3,326
1581,220,268435457,220,326
1581,233,268435458,233,326
1581,306,268435459,306,326
1581,305,536870912,305,326
1581,232,536870913,232,326
1581,219,536870914,219,326
1581,2,536870915,2,326
1581,3,268435456,3,327
1581,220,268435457,220,327
1581,233,268435458,233,327
1581,305,268435459,305,327
1581,304,536870912,304,327
1581,232,536870913,232,327
1581,219,536870914,219,327
1581,2,536870915,2,327
1581,2,268435456,2,328
1581,221,268435457,221,328
1581,233,268435458,233,328
1581,305,268435459,305,328
1581,304,536870912,304,328
1581,232,536870913,232,328
1581,220,536870914,220,328
1581,1,536870915,1,328
1581,2,268435456,2,329
1581,222,268435457,222,329
1581,233,268435458,233,329
1581,304,268435459,304,329
1581,303,536870912,303,329
1581,232,536870913,232,329
1581,221,536870914,221,329
1581,1,536870915,1,329
1581,2,268435456,2,330
1581,222,268435457,222,330
1581,233,268435458,233,330
1581,303,268435459,303,330
1581,302,536870912,302,330
1581,232,536870913,232,330
1581,221,536870914,221,330
1581,1,536870915,1,330
1581,3,268435456,3,331
1581,223,268435457,223,331
1581,234,268435458,234,331
1581,303,268435459,303,331
1581,302,536870912,302,331
1581,233,536870913,233,331
1581,222,536870914,222,331
1581,2,536870915,2,331
1581,3,268435456,3,332
1581,177,268435457,177,332
1581,179,268435458,179,332
1581,223,268435459,223,332
1581,234,268435460,234,332
1581,302,268435461,302,332
1581,301,536870912,301,332
1581,233,536870913,233,332
1581,222,536870914,222,332
1581,178,536870915,178,332
1581,176,536870916,176,332
1581,2,536870917,2,332
1581,4,268435456,4,333
1581,177,268435457,177,333
1581,179,268435458,179,333
1581,224,268435459,224,333
1581,234,268435460,234,333
1581,302,268435461,302,333
1581,301,536870912,301,333
1581,233,536870913,233,333
1581,223,536870914,223,333
1581,178,536870915,178,333
1581,176,536870916,176,333
1581,3,536870917,3,333
1581,5,268435456,5,334
1581,177,268435457,177,334
1581,179,268435458,179,334
1581,224,268435459,224,334
1581,234,268435460,234,334
1581,301,268435461,301,334
1581,300,536870912,300,334
1581,233,536870913,233,334
1581,223,536870914,223,334
1581,178,536870915,178,334
1581,176,536870916,176,334
1581,4,536870917,4,334
1581,7,268435456,7,335
1581,177,268435457,177,335
1581,179,268435458,179,335
1581,225,268435459,225,335
1581,235,268435460,235,335
1581,301,268435461,301,335
1581,300,536870912,300,335
1581,234,536870913,234,335
1581,224,536870914,224,335
1581,178,536870915,178,335
1581,176,536870916,176,335
1581,6,536870917,6,335
1581,9,268435456,9,336
1581,177,268435457,177,336
1581,179,268435458,179,336
1581,226,268435459,226,336
1581,235,268435460,235,336
1581,300,268435461,300,336
1581,299,536870912,299,336
1581,234,536870913,234,336
1581,225,536870914,225,336
1581,178,536870915,178,336
1581,176,536870916,176,336
