Frame,Part of frame,Layer,X,Y
2238,184,1073741824,184,276
2238,184,1073741825,184,37
2238,185,805306368,185,35
2238,185,805306369,185,278
2238,185,1073741824,185,277
2238,185,1073741825,185,34
2238,186,805306368,186,34
2238,186,805306369,186,278
2238,186,1073741824,186,277
2238,186,1073741825,186,33
2238,187,805306368,187,32
2238,187,805306369,187,279
2238,187,1073741824,187,278
2238,187,1073741825,187,31
2238,188,805306368,188,31
2238,188,805306369,188,279
2238,188,1073741824,188,278
2238,188,1073741825,188,30
2238,189,805306368,189,30
2238,189,805306369,189,280
2238,189,1073741824,189,279
2238,189,1073741825,189,29
2238,190,805306368,190,29
2238,190,805306369,190,281
2238,190,1073741824,190,280
2238,190,1073741825,190,28
2238,191,805306368,191,28
2238,191,805306369,191,281
2238,191,1073741824,191,280
2238,191,1073741825,191,27
2238,192,805306368,192,28
2238,192,805306369,192,283
2238,192,1073741824,192,282
2238,192,1073741825,192,27
2238,193,805306368,193,27
2238,193,805306369,193,284
2238,193,1073741824,193,283
2238,193,1073741825,193,26
2238,194,805306368,194,27
2238,194,805306369,194,286
2238,194,1073741824,194,285
2238,194,1073741825,194,26
2238,195,805306368,195,26
2238,195,805306369,195,286
2238,195,1073741824,195,285
2238,195,1073741825,195,25
2238,196,805306368,196,26
2238,196,805306369,196,287
2238,196,1073741824,196,286
2238,196,1073741825,196,25
2238,197,805306368,197,26
2238,197,805306369,197,287
2238,197,1073741824,197,286
2238,197,1073741825,197,25
2238,198,805306368,198,26
2238,198,805306369,198,288
2238,198,1073741824,198,287
2238,198,1073741825,198,25
2238,199,805306368,199,26
2238,199,805306369,199,290
2238,199,1073741824,199,289
2238,199,1073741825,199,25
2238,200,805306368,200,26
2238,200,805306369,200,292
2238,200,1073741824,200,291
2238,200,1073741825,200,25
2238,201,805306368,201,25
2238,201,805306369,201,294
2238,201,1073741824,201,293
2238,201,1073741825,201,24
2238,202,805306368,202,25
2238,202,805306369,202,295
2238,202,1073741824,202,294
2238,202,1073741825,202,24
2238,203,805306368,203,24
2238,203,805306369,203,296
2238,203,1073741824,203,295
2238,203,1073741825,203,23
2238,204,805306368,204,24
2238,204,805306369,204,297
2238,204,1073741824,204,296
2238,204,1073741825,204,23
2238,205,805306368,205,23
2238,205,805306369,205,298
2238,205,1073741824,205,297
2238,205,1073741825,205,22
2238,206,805306368,206,21
2238,206,805306369,206,299
2238,206,1073741824,206,298
2238,206,1073741825,206,20
2238,207,805306368,207,19
2238,207,805306369,207,300
2238,207,1073741824,207,299
2238,207,1073741825,207,18
2238,208,805306368,208,17
2238,208,805306369,208,301
2238,208,1073741824,208,300
2238,208,1073741825,208,16
2238,209,805306368,209,12
2238,209,805306369,209,302
2238,209,1073741824,209,301
2238,209,1073741825,209,11
2238,210,805306368,210,303
2238,210,1073741824,210,302
2238,211,805306368,211,304
2238,211,1073741824,211,303
2238,212,805306368,212,305
2238,212,1073741824,212,304
2238,213,805306368,213,307
2238,213,1073741824,213,306
2238,214,805306368,214,308
2238,214,1073741824,214,307
2238,215,805306368,215,309
2238,215,1073741824,215,308
2238,216,805306368,216,310
2238,216,1073741824,216,309
2238,217,805306368,217,311
2238,217,1073741824,217,310
2238,218,805306368,218,313
2238,218,1073741824,218,312
2238,219,805306368,219,314
2238,219,1073741824,219,313
2238,220,805306368,220,315
2238,220,1073741824,220,314
2238,221,805306368,221,315
2238,221,1073741824,221,314
2238,222,805306368,222,319
2238,222,1073741824,222,318
2238,223,805306368,223,322
2238,223,805306369,223,337
2238,223,805306370,223,343
2238,223,1073741824,223,342
2238,223,1073741825,223,336
2238,223,1073741826,223,321
2238,224,805306368,224,326
2238,224,805306369,224,335
2238,224,805306370,224,346
2238,224,1073741824,224,345
2238,224,1073741825,224,334
2238,224,1073741826,224,325
2238,225,805306368,225,350
2238,225,1073741824,225,349
2238,226,805306368,226,353
2238,226,1073741824,226,352
2238,227,805306368,227,354
2238,227,1073741824,227,353
2238,228,805306368,228,359
2238,228,1073741824,228,358
2238,229,1879048192,229,0
2238,229,2147483648,229,359
2238,230,1879048192,230,0
2238,230,2147483648,230,359
2238,231,1879048192,231,0
2238,231,2147483648,231,359
2238,232,1879048192,232,0
2238,232,2147483648,232,359
2238,233,1879048192,233,0
2238,233,2147483648,233,359
2238,234,1879048192,234,0
2238,234,2147483648,234,359
2238,235,1879048192,235,0
2238,235,2147483648,235,359
2238,236,1879048192,236,0
2238,236,2147483648,236,359
2238,237,1879048192,237,0
2238,237,2147483648,237,359
2238,238,1879048192,238,0
2238,238,2147483648,238,359
2238,239,1879048192,239,0
2238,239,2147483648,239,359
2238,240,1879048192,240,0
2238,240,2147483648,240,359
2238,241,1879048192,241,0
2238,241,2147483648,241,359
2238,242,1879048192,242,0
2238,242,2147483648,242,359
2238,243,1879048192,243,0
2238,243,2147483648,243,359
2238,244,1879048192,244,0
2238,244,2147483648,244,359
2238,245,1879048192,245,0
2238,245,2147483648,245,359
2238,246,1879048192,246,0
2238,246,2147483648,246,359
2238,247,1879048192,247,0
2238,247,2147483648,247,359
2238,248,1879048192,248,0
2238,248,2147483648,248,359
2238,249,1879048192,249,0
2238,249,2147483648,249,359
2238,250,1879048192,250,0
2238,250,2147483648,250,359
2238,251,1879048192,251,0
2238,251,2147483648,251,359
2238,252,1879048192,252,0
2238,252,2147483648,252,359
2238,253,1879048192,253,0
2238,253,2147483648,253,359
2238,254,1879048192,254,0
2238,254,2147483648,254,359
2238,255,1879048192,255,0
2238,255,2147483648,255,359
2238,256,1879048192,256,0
2238,256,2147483648,256,359
2238,257,1879048192,257,0
2238,257,2147483648,257,359
2238,258,1879048192,258,0
2238,258,2147483648,258,359
2238,259,1879048192,259,0
2238,259,2147483648,259,359
2238,260,1879048192,260,0
2238,260,2147483648,260,359
2238,261,1879048192,261,0
2238,261,2147483648,261,359
2238,262,1879048192,262,0
2238,262,2147483648,262,359
2238,263,1879048192,263,0
2238,263,2147483648,263,359
2238,264,1879048192,264,0
2238,264,2147483648,264,359
2238,265,1879048192,265,0
2238,265,2147483648,265,359
2238,266,1879048192,266,0
2238,266,2147483648,266,359
2238,267,1879048192,267,0
2238,267,2147483648,267,359
2238,268,1879048192,268,0
2238,268,2147483648,268,359
2238,269,1879048192,269,0
2238,269,2147483648,269,359
2238,270,1879048192,270,0
2238,270,2147483648,270,359
2238,271,1879048192,271,0
2238,271,2147483648,271,359
2238,272,1879048192,272,0
2238,272,2147483648,272,359
2238,273,1879048192,273,0
2238,273,2147483648,273,359
2238,274,1879048192,274,0
2238,274,2147483648,274,359
2238,275,1879048192,275,0
2238,275,2147483648,275,359
2238,276,1879048192,276,0
2238,276,2147483648,276,359
2238,277,1879048192,277,0
2238,277,2147483648,277,359
2238,278,1879048192,278,0
2238,278,2147483648,278,359
2238,279,1879048192,279,0
2238,279,2147483648,279,359
2238,280,1879048192,280,0
