Frame,Part of frame,Layer,X,Y
1996,122,268435456,122,199
1996,217,268435457,217,199
1996,256,268435458,256,199
1996,255,536870912,255,199
1996,216,536870913,216,199
1996,121,536870914,121,199
1996,122,268435456,122,200
1996,218,268435457,218,200
1996,256,268435458,256,200
1996,255,536870912,255,200
1996,217,536870913,217,200
1996,121,536870914,121,200
1996,122,268435456,122,201
1996,219,268435457,219,201
1996,256,268435458,256,201
1996,255,536870912,255,201
1996,218,536870913,218,201
1996,121,536870914,121,201
1996,122,268435456,122,202
1996,219,268435457,219,202
1996,257,268435458,257,202
1996,256,536870912,256,202
1996,218,536870913,218,202
1996,121,536870914,121,202
1996,122,268435456,122,203
1996,178,268435457,178,203
1996,179,268435458,179,203
1996,219,268435459,219,203
1996,257,268435460,257,203
1996,256,536870912,256,203
1996,218,536870913,218,203
1996,178,536870914,178,203
1996,177,536870915,177,203
1996,121,536870916,121,203
1996,122,268435456,122,204
1996,178,268435457,178,204
1996,179,268435458,179,204
1996,219,268435459,219,204
1996,257,268435460,257,204
1996,256,536870912,256,204
1996,218,536870913,218,204
1996,178,536870914,178,204
1996,177,536870915,177,204
1996,121,536870916,121,204
1996,121,268435456,121,205
1996,178,268435457,178,205
1996,179,268435458,179,205
1996,219,268435459,219,205
1996,257,268435460,257,205
1996,256,536870912,256,205
1996,218,536870913,218,205
1996,178,536870914,178,205
1996,177,536870915,177,205
1996,120,536870916,120,205
1996,121,268435456,121,206
1996,178,268435457,178,206
1996,179,268435458,179,206
1996,219,268435459,219,206
1996,258,268435460,258,206
1996,257,536870912,257,206
1996,218,536870913,218,206
1996,178,536870914,178,206
1996,177,536870915,177,206
1996,120,536870916,120,206
1996,121,268435456,121,207
1996,178,268435457,178,207
1996,179,268435458,179,207
1996,219,268435459,219,207
1996,258,268435460,258,207
1996,257,536870912,257,207
1996,218,536870913,218,207
1996,178,536870914,178,207
1996,177,536870915,177,207
1996,120,536870916,120,207
1996,121,268435456,121,208
1996,178,268435457,178,208
1996,179,268435458,179,208
1996,219,268435459,219,208
1996,258,268435460,258,208
1996,257,536870912,257,208
1996,218,536870913,218,208
1996,178,536870914,178,208
1996,177,536870915,177,208
1996,120,536870916,120,208
1996,121,268435456,121,209
1996,177,268435457,177,209
1996,179,268435458,179,209
1996,219,268435459,219,209
1996,233,268435460,233,209
1996,242,268435461,242,209
1996,258,268435462,258,209
1996,257,536870912,257,209
1996,241,536870913,241,209
1996,232,536870914,232,209
1996,218,536870915,218,209
1996,178,536870916,178,209
1996,176,536870917,176,209
1996,120,536870918,120,209
1996,121,268435456,121,210
1996,177,268435457,177,210
1996,179,268435458,179,210
1996,219,268435459,219,210
1996,232,268435460,232,210
1996,244,268435461,244,210
1996,258,268435462,258,210
1996,257,536870912,257,210
1996,243,536870913,243,210
1996,231,536870914,231,210
1996,218,536870915,218,210
1996,178,536870916,178,210
1996,176,536870917,176,210
1996,120,536870918,120,210
1996,121,268435456,121,211
1996,177,268435457,177,211
1996,179,268435458,179,211
1996,219,268435459,219,211
1996,232,268435460,232,211
1996,244,268435461,244,211
1996,259,268435462,259,211
1996,258,536870912,258,211
1996,243,536870913,243,211
1996,231,536870914,231,211
1996,218,536870915,218,211
1996,178,536870916,178,211
1996,176,536870917,176,211
1996,120,536870918,120,211
1996,121,268435456,121,212
1996,177,268435457,177,212
1996,179,268435458,179,212
1996,219,268435459,219,212
1996,232,268435460,232,212
1996,244,268435461,244,212
1996,259,268435462,259,212
1996,258,536870912,258,212
1996,243,536870913,243,212
1996,231,536870914,231,212
1996,218,536870915,218,212
1996,178,536870916,178,212
1996,176,536870917,176,212
1996,120,536870918,120,212
1996,120,268435456,120,213
1996,177,268435457,177,213
1996,179,268435458,179,213
1996,219,268435459,219,213
1996,233,268435460,233,213
1996,244,268435461,244,213
1996,259,268435462,259,213
1996,258,536870912,258,213
1996,243,536870913,243,213
1996,232,536870914,232,213
1996,218,536870915,218,213
1996,178,536870916,178,213
1996,176,536870917,176,213
1996,119,536870918,119,213
1996,120,268435456,120,214
1996,177,268435457,177,214
1996,179,268435458,179,214
1996,219,268435459,219,214
1996,233,268435460,233,214
1996,244,268435461,244,214
1996,259,268435462,259,214
1996,258,536870912,258,214
1996,243,536870913,243,214
1996,232,536870914,232,214
1996,218,536870915,218,214
1996,178,536870916,178,214
1996,176,536870917,176,214
1996,119,536870918,119,214
1996,120,268435456,120,215
1996,177,268435457,177,215
1996,179,268435458,179,215
1996,219,268435459,219,215
1996,233,268435460,233,215
1996,244,268435461,244,215
1996,259,268435462,259,215
1996,258,536870912,258,215
1996,243,536870913,243,215
1996,232,536870914,232,215
1996,218,536870915,218,215
1996,178,536870916,178,215
1996,176,536870917,176,215
1996,119,536870918,119,215
1996,120,268435456,120,216
1996,178,268435457,178,216
1996,179,268435458,179,216
1996,219,268435459,219,216
1996,233,268435460,233,216
1996,244,268435461,244,216
1996,260,268435462,260,216
1996,259,536870912,259,216
1996,243,536870913,243,216
1996,232,536870914,232,216
1996,218,536870915,218,216
1996,178,536870916,178,216
1996,177,536870917,177,216
1996,119,536870918,119,216
1996,120,268435456,120,217
1996,178,268435457,178,217
1996,179,268435458,179,217
1996,219,268435459,219,217
1996,234,268435460,234,217
1996,244,268435461,244,217
1996,260,268435462,260,217
1996,259,536870912,259,217
1996,243,536870913,243,217
1996,233,536870914,233,217
1996,218,536870915,218,217
1996,178,536870916,178,217
1996,177,536870917,177,217
1996,119,536870918,119,217
1996,120,268435456,120,218
1996,178,268435457,178,218
1996,179,268435458,179,218
1996,219,268435459,219,218
1996,237,268435460,237,218
1996,245,268435461,245,218
1996,260,268435462,260,218
1996,259,536870912,259,218
1996,244,536870913,244,218
1996,236,536870914,236,218
1996,218,536870915,218,218
1996,178,536870916,178,218
1996,177,536870917,177,218
1996,119,536870918,119,218
1996,120,268435456,120,219
1996,178,268435457,178,219
1996,179,268435458,179,219
1996,218,268435459,218,219
1996,241,268435460,241,219
1996,244,268435461,244,219
1996,260,268435462,260,219
1996,259,536870912,259,219
1996,243,536870913,243,219
1996,240,536870914,240,219
1996,217,536870915,217,219
1996,178,536870916,178,219
1996,177,536870917,177,219
1996,119,536870918,119,219
1996,120,268435456,120,220
1996,178,268435457,178,220
1996,179,268435458,179,220
1996,218,268435459,218,220
1996,260,268435460,260,220
1996,259,536870912,259,220
1996,217,536870913,217,220
1996,178,536870914,178,220
1996,177,536870915,177,220
1996,119,536870916,119,220
1996,120,268435456,120,221
1996,178,268435457,178,221
1996,179,268435458,179,221
1996,218,268435459,218,221
1996,260,268435460,260,221
1996,259,536870912,259,221
1996,217,536870913,217,221
1996,178,536870914,178,221
1996,177,536870915,177,221
1996,119,536870916,119,221
1996,120,268435456,120,222
1996,178,268435457,178,222
1996,179,268435458,179,222
1996,218,268435459,218,222
1996,261,268435460,261,222
1996,260,536870912,260,222
1996,217,536870913,217,222
1996,178,536870914,178,222
1996,177,536870915,177,222
1996,119,536870916,119,222
1996,120,268435456,120,223
1996,178,268435457,178,223
1996,179,268435458,179,223
1996,218,268435459,218,223
1996,261,268435460,261,223
1996,260,536870912,260,223
1996,217,536870913,217,223
1996,178,536870914,178,223
1996,177,536870915,177,223
1996,119,536870916,119,223
1996,120,268435456,120,224
1996,178,268435457,178,224
1996,179,268435458,179,224
1996,218,268435459,218,224
1996,232,268435460,232,224
1996,234,268435461,234,224
1996,261,268435462,261,224
1996,260,536870912,260,224
1996,233,536870913,233,224
1996,231,536870914,231,224
1996,217,536870915,217,224
1996,178,536870916,178,224
1996,177,536870917,177,224
1996,119,536870918,119,224
1996,119,268435456,119,225
1996,177,268435457,177,225
1996,179,268435458,179,225
1996,218,268435459,218,225
1996,232,268435460,232,225
1996,235,268435461,235,225
1996,261,268435462,261,225
1996,260,536870912,260,225
1996,234,536870913,234,225
1996,231,536870914,231,225
1996,217,536870915,217,225
1996,178,536870916,178,225
1996,176,536870917,176,225
1996,118,536870918,118,225
1996,119,268435456,119,226
1996,177,268435457,177,226
1996,179,268435458,179,226
1996,217,268435459,217,226
1996,232,268435460,232,226
1996,237,268435461,237,226
1996,261,268435462,261,226
1996,260,536870912,260,226
1996,236,536870913,236,226
1996,231,536870914,231,226
1996,216,536870915,216,226
1996,178,536870916,178,226
1996,176,536870917,176,226
1996,118,536870918,118,226
1996,119,268435456,119,227
1996,177,268435457,177,227
1996,179,268435458,179,227
1996,217,268435459,217,227
1996,232,268435460,232,227
1996,238,268435461,238,227
1996,262,268435462,262,227
1996,261,536870912,261,227
1996,237,536870913,237,227
1996,231,536870914,231,227
1996,216,536870915,216,227
1996,178,536870916,178,227
1996,176,536870917,176,227
1996,118,536870918,118,227
1996,119,268435456,119,228
1996,178,268435457,178,228
1996,179,268435458,179,228
1996,217,268435459,217,228
1996,232,268435460,232,228
1996,240,268435461,240,228
1996,264,268435462,264,228
1996,263,536870912,263,228
1996,239,536870913,239,228
1996,231,536870914,231,228
1996,216,536870915,216,228
1996,178,536870916,178,228
1996,177,536870917,177,228
1996,118,536870918,118,228
1996,119,268435456,119,229
1996,178,268435457,178,229
1996,179,268435458,179,229
1996,217,268435459,217,229
1996,232,268435460,232,229
1996,241,268435461,241,229
1996,266,268435462,266,229
1996,265,536870912,265,229
1996,240,536870913,240,229
1996,231,536870914,231,229
1996,216,536870915,216,229
1996,178,536870916,178,229
1996,177,536870917,177,229
1996,118,536870918,118,229
1996,118,268435456,118,230
1996,217,268435457,217,230
1996,232,268435458,232,230
1996,243,268435459,243,230
1996,267,268435460,267,230
1996,266,536870912,266,230
1996,242,536870913,242,230
1996,231,536870914,231,230
1996,216,536870915,216,230
1996,117,536870916,117,230
1996,118,268435456,118,231
1996,217,268435457,217,231
1996,232,268435458,232,231
1996,244,268435459,244,231
1996,254,268435460,254,231
1996,255,268435461,255,231
1996,268,268435462,268,231
1996,267,536870912,267,231
1996,254,536870913,254,231
1996,253,536870914,253,231
1996,243,536870915,243,231
1996,231,536870916,231,231
1996,216,536870917,216,231
1996,117,536870918,117,231
1996,117,268435456,117,232
1996,179,268435457,179,232
1996,180,268435458,180,232
1996,217,268435459,217,232
1996,232,268435460,232,232
1996,245,268435461,245,232
1996,253,268435462,253,232
1996,257,268435463,257,232
1996,270,268435464,270,232
1996,269,536870912,269,232
1996,256,536870913,256,232
1996,252,536870914,252,232
1996,244,536870915,244,232
1996,231,536870916,231,232
1996,216,536870917,216,232
1996,179,536870918,179,232
1996,178,536870919,178,232
1996,116,536870920,116,232
1996,117,268435456,117,233
1996,179,268435457,179,233
1996,181,268435458,181,233
1996,216,268435459,216,233
1996,232,268435460,232,233
1996,246,268435461,246,233
1996,254,268435462,254,233
1996,258,268435463,258,233
1996,272,268435464,272,233
1996,271,536870912,271,233
1996,257,536870913,257,233
1996,253,536870914,253,233
1996,245,536870915,245,233
1996,231,536870916,231,233
1996,215,536870917,215,233
1996,180,536870918,180,233
1996,178,536870919,178,233
1996,116,536870920,116,233
1996,117,268435456,117,234
1996,179,268435457,179,234
1996,182,268435458,182,234
1996,216,268435459,216,234
1996,232,268435460,232,234
1996,247,268435461,247,234
1996,255,268435462,255,234
1996,259,268435463,259,234
1996,273,268435464,273,234
1996,272,536870912,272,234
1996,258,536870913,258,234
1996,254,536870914,254,234
1996,246,536870915,246,234
1996,231,536870916,231,234
1996,215,536870917,215,234
1996,181,536870918,181,234
1996,178,536870919,178,234
1996,116,536870920,116,234
1996,117,268435456,117,235
1996,179,268435457,179,235
1996,183,268435458,183,235
1996,216,268435459,216,235
1996,231,268435460,231,235
1996,248,268435461,248,235
1996,256,268435462,256,235
1996,261,268435463,261,235
1996,275,268435464,275,235
1996,274,536870912,274,235
1996,260,536870913,260,235
1996,255,536870914,255,235
1996,247,536870915,247,235
1996,230,536870916,230,235
1996,215,536870917,215,235
1996,182,536870918,182,235
1996,178,536870919,178,235
1996,116,536870920,116,235
1996,116,268435456,116,236
1996,179,268435457,179,236
1996,184,268435458,184,236
1996,216,268435459,216,236
1996,231,268435460,231,236
1996,249,268435461,249,236
1996,257,268435462,257,236
1996,262,268435463,262,236
1996,277,268435464,277,236
1996,276,536870912,276,236
1996,261,536870913,261,236
1996,256,536870914,256,236
1996,248,536870915,248,236
1996,230,536870916,230,236
1996,215,536870917,215,236
1996,183,536870918,183,236
1996,178,536870919,178,236
1996,115,536870920,115,236
1996,116,268435456,116,237
1996,179,268435457,179,237
1996,185,268435458,185,237
1996,216,268435459,216,237
1996,231,268435460,231,237
1996,250,268435461,250,237
1996,258,268435462,258,237
1996,264,268435463,264,237
1996,278,268435464,278,237
1996,277,536870912,277,237
1996,263,536870913,263,237
1996,257,536870914,257,237
1996,249,536870915,249,237
1996,230,536870916,230,237
1996,215,536870917,215,237
1996,184,536870918,184,237
1996,178,536870919,178,237
1996,115,536870920,115,237
1996,116,268435456,116,238
1996,179,268435457,179,238
1996,185,268435458,185,238
1996,216,268435459,216,238
1996,231,268435460,231,238
1996,251,268435461,251,238
1996,259,268435462,259,238
1996,265,268435463,265,238
1996,280,268435464,280,238
1996,279,536870912,279,238
1996,264,536870913,264,238
1996,258,536870914,258,238
1996,250,536870915,250,238
1996,230,536870916,230,238
1996,215,536870917,215,238
1996,184,536870918,184,238
1996,178,536870919,178,238
1996,115,536870920,115,238
1996,115,268435456,115,239
1996,179,268435457,179,239
1996,186,268435458,186,239
1996,216,268435459,216,239
1996,231,268435460,231,239
1996,252,268435461,252,239
1996,259,268435462,259,239
1996,266,268435463,266,239
1996,281,268435464,281,239
1996,280,536870912,280,239
1996,265,536870913,265,239
1996,258,536870914,258,239
1996,251,536870915,251,239
1996,230,536870916,230,239
1996,215,536870917,215,239
1996,185,536870918,185,239
1996,178,536870919,178,239
1996,114,536870920,114,239
1996,115,268435456,115,240
1996,179,268435457,179,240
1996,187,268435458,187,240
1996,216,268435459,216,240
1996,231,268435460,231,240
1996,253,268435461,253,240
1996,260,268435462,260,240
1996,268,268435463,268,240
1996,283,268435464,283,240
1996,282,536870912,282,240
1996,267,536870913,267,240
1996,259,536870914,259,240
1996,252,536870915,252,240
1996,230,536870916,230,240
1996,215,536870917,215,240
1996,186,536870918,186,240
1996,178,536870919,178,240
1996,114,536870920,114,240
1996,115,268435456,115,241
1996,179,268435457,179,241
1996,187,268435458,187,241
1996,216,268435459,216,241
1996,231,268435460,231,241
1996,253,268435461,253,241
1996,261,268435462,261,241
1996,269,268435463,269,241
1996,285,268435464,285,241
1996,284,536870912,284,241
1996,268,536870913,268,241
1996,260,536870914,260,241
1996,252,536870915,252,241
1996,230,536870916,230,241
1996,215,536870917,215,241
1996,186,536870918,186,241
1996,178,536870919,178,241
1996,114,536870920,114,241
1996,114,268435456,114,242
1996,179,268435457,179,242
1996,188,268435458,188,242
1996,216,268435459,216,242
1996,230,268435460,230,242
1996,254,268435461,254,242
1996,262,268435462,262,242
1996,270,268435463,270,242
1996,286,268435464,286,242
1996,285,536870912,285,242
1996,269,536870913,269,242
1996,261,536870914,261,242
1996,253,536870915,253,242
1996,229,536870916,229,242
1996,215,536870917,215,242
1996,187,536870918,187,242
1996,178,536870919,178,242
1996,113,536870920,113,242
1996,114,268435456,114,243
1996,179,268435457,179,243
1996,189,268435458,189,243
1996,217,268435459,217,243
1996,222,268435460,222,243
1996,228,268435461,228,243
1996,229,268435462,229,243
1996,254,268435463,254,243
1996,262,268435464,262,243
1996,271,268435465,271,243
1996,285,268435466,285,243
1996,284,536870912,284,243
1996,270,536870913,270,243
1996,261,536870914,261,243
1996,253,536870915,253,243
1996,228,536870916,228,243
1996,227,536870917,227,243
1996,221,536870918,221,243
1996,216,536870919,216,243
1996,188,536870920,188,243
1996,178,536870921,178,243
1996,113,536870922,113,243
1996,114,268435456,114,244
1996,179,268435457,179,244
1996,190,268435458,190,244
1996,218,268435459,218,244
1996,222,268435460,222,244
1996,255,268435461,255,244
1996,263,268435462,263,244
1996,272,268435463,272,244
1996,283,268435464,283,244
1996,282,536870912,282,244
1996,271,536870913,271,244
1996,262,536870914,262,244
1996,254,536870915,254,244
1996,221,536870916,221,244
1996,217,536870917,217,244
1996,189,536870918,189,244
1996,178,536870919,178,244
1996,113,536870920,113,244
1996,113,268435456,113,245
1996,179,268435457,179,245
1996,190,268435458,190,245
1996,218,268435459,218,245
1996,221,268435460,221,245
1996,255,268435461,255,245
1996,263,268435462,263,245
1996,274,268435463,274,245
1996,282,268435464,282,245
1996,281,536870912,281,245
1996,273,536870913,273,245
1996,262,536870914,262,245
1996,254,536870915,254,245
1996,220,536870916,220,245
1996,217,536870917,217,245
1996,189,536870918,189,245
1996,178,536870919,178,245
1996,112,536870920,112,245
1996,113,268435456,113,246
1996,179,268435457,179,246
1996,191,268435458,191,246
1996,218,268435459,218,246
1996,220,268435460,220,246
1996,255,268435461,255,246
1996,264,268435462,264,246
1996,275,268435463,275,246
1996,283,268435464,283,246
1996,282,536870912,282,246
1996,274,536870913,274,246
1996,263,536870914,263,246
1996,254,536870915,254,246
1996,219,536870916,219,246
1996,217,536870917,217,246
1996,190,536870918,190,246
1996,178,536870919,178,246
1996,112,536870920,112,246
1996,113,268435456,113,247
1996,179,268435457,179,247
1996,191,268435458,191,247
1996,256,268435459,256,247
1996,264,268435460,264,247
1996,276,268435461,276,247
1996,279,268435462,279,247
1996,278,536870912,278,247
1996,275,536870913,275,247
1996,263,536870914,263,247
1996,255,536870915,255,247
1996,190,536870916,190,247
1996,178,536870917,178,247
1996,112,536870918,112,247
1996,112,268435456,112,248
1996,179,268435457,179,248
1996,192,268435458,192,248
1996,257,268435459,257,248
1996,265,268435460,265,248
1996,264,536870912,264,248
