Frame,Part of frame,Layer,X,Y
1824,303,1073741827,303,175
1824,303,1073741828,303,164
1824,304,805306368,304,165
1824,304,805306369,304,176
1824,304,805306370,304,192
1824,304,805306371,304,242
1824,304,805306372,304,270
1824,304,1073741824,304,269
1824,304,1073741825,304,241
1824,304,1073741826,304,191
1824,304,1073741827,304,175
1824,304,1073741828,304,164
1824,305,805306368,305,165
1824,305,805306369,305,176
1824,305,805306370,305,193
1824,305,805306371,305,243
1824,305,805306372,305,271
1824,305,1073741824,305,270
1824,305,1073741825,305,242
1824,305,1073741826,305,192
1824,305,1073741827,305,175
1824,305,1073741828,305,164
1824,306,805306368,306,166
1824,306,805306369,306,177
1824,306,805306370,306,195
1824,306,805306371,306,243
1824,306,805306372,306,272
1824,306,805306373,306,280
1824,306,805306374,306,283
1824,306,1073741824,306,282
1824,306,1073741825,306,279
1824,306,1073741826,306,271
1824,306,1073741827,306,242
1824,306,1073741828,306,194
1824,306,1073741829,306,176
1824,306,1073741830,306,165
1824,307,805306368,307,166
1824,307,805306369,307,177
1824,307,805306370,307,196
1824,307,805306371,307,244
1824,307,805306372,307,274
1824,307,805306373,307,275
1824,307,805306374,307,276
1824,307,805306375,307,279
1824,307,805306376,307,285
1824,307,1073741824,307,284
1824,307,1073741825,307,278
1824,307,1073741826,307,275
1824,307,1073741827,307,274
1824,307,1073741828,307,273
1824,307,1073741829,307,243
1824,307,1073741830,307,195
1824,307,1073741831,307,176
1824,307,1073741832,307,165
1824,308,805306368,308,166
1824,308,805306369,308,177
1824,308,805306370,308,198
1824,308,805306371,308,244
1824,308,805306372,308,287
1824,308,1073741824,308,286
1824,308,1073741825,308,243
1824,308,1073741826,308,197
1824,308,1073741827,308,176
1824,308,1073741828,308,165
1824,309,805306368,309,166
1824,309,805306369,309,177
1824,309,805306370,309,200
1824,309,805306371,309,244
1824,309,805306372,309,289
1824,309,1073741824,309,288
1824,309,1073741825,309,243
1824,309,1073741826,309,199
1824,309,1073741827,309,176
1824,309,1073741828,309,165
1824,310,805306368,310,167
1824,310,805306369,310,178
1824,310,805306370,310,204
1824,310,805306371,310,245
1824,310,805306372,310,291
1824,310,1073741824,310,290
1824,310,1073741825,310,244
1824,310,1073741826,310,203
1824,310,1073741827,310,177
1824,310,1073741828,310,166
1824,311,805306368,311,167
1824,311,805306369,311,178
1824,311,805306370,311,217
1824,311,805306371,311,245
1824,311,805306372,311,293
1824,311,1073741824,311,292
1824,311,1073741825,311,244
1824,311,1073741826,311,216
1824,311,1073741827,311,177
1824,311,1073741828,311,166
1824,312,805306368,312,167
1824,312,805306369,312,178
1824,312,805306370,312,219
1824,312,805306371,312,245
1824,312,805306372,312,295
1824,312,1073741824,312,294
1824,312,1073741825,312,244
1824,312,1073741826,312,218
1824,312,1073741827,312,177
1824,312,1073741828,312,166
1824,313,805306368,313,167
1824,313,805306369,313,178
1824,313,805306370,313,221
1824,313,805306371,313,245
1824,313,805306372,313,296
1824,313,1073741824,313,295
1824,313,1073741825,313,244
1824,313,1073741826,313,220
1824,313,1073741827,313,177
1824,313,1073741828,313,166
1824,314,805306368,314,168
1824,314,805306369,314,178
1824,314,805306370,314,220
1824,314,805306371,314,245
1824,314,805306372,314,297
1824,314,1073741824,314,296
1824,314,1073741825,314,244
1824,314,1073741826,314,219
1824,314,1073741827,314,177
1824,314,1073741828,314,167
1824,315,805306368,315,168
1824,315,805306369,315,179
1824,315,805306370,315,220
1824,315,805306371,315,245
1824,315,805306372,315,299
1824,315,1073741824,315,298
1824,315,1073741825,315,244
1824,315,1073741826,315,219
1824,315,1073741827,315,178
1824,315,1073741828,315,167
1824,316,805306368,316,168
1824,316,805306369,316,179
1824,316,805306370,316,220
1824,316,805306371,316,245
1824,316,805306372,316,300
1824,316,1073741824,316,299
1824,316,1073741825,316,244
1824,316,1073741826,316,219
1824,316,1073741827,316,178
1824,316,1073741828,316,167
1824,317,805306368,317,168
1824,317,805306369,317,179
1824,317,805306370,317,219
1824,317,805306371,317,245
1824,317,805306372,317,301
1824,317,1073741824,317,300
1824,317,1073741825,317,244
1824,317,1073741826,317,218
1824,317,1073741827,317,178
1824,317,1073741828,317,167
1824,318,805306368,318,168
1824,318,805306369,318,179
1824,318,805306370,318,219
1824,318,805306371,318,245
1824,318,805306372,318,302
1824,318,1073741824,318,301
1824,318,1073741825,318,244
1824,318,1073741826,318,218
1824,318,1073741827,318,178
1824,318,1073741828,318,167
1824,319,805306368,319,169
1824,319,805306369,319,180
1824,319,805306370,319,219
1824,319,805306371,319,245
1824,319,805306372,319,303
1824,319,1073741824,319,302
1824,319,1073741825,319,244
1824,319,1073741826,319,218
1824,319,1073741827,319,179
1824,319,1073741828,319,168
1824,320,805306368,320,169
1824,320,805306369,320,180
1824,320,805306370,320,218
1824,320,805306371,320,245
1824,320,805306372,320,304
1824,320,1073741824,320,303
1824,320,1073741825,320,244
1824,320,1073741826,320,217
1824,320,1073741827,320,179
1824,320,1073741828,320,168
1824,321,805306368,321,169
1824,321,805306369,321,180
1824,321,805306370,321,218
1824,321,805306371,321,245
1824,321,805306372,321,306
1824,321,1073741824,321,305
1824,321,1073741825,321,244
1824,321,1073741826,321,217
1824,321,1073741827,321,179
1824,321,1073741828,321,168
1824,322,805306368,322,169
1824,322,805306369,322,180
1824,322,805306370,322,218
1824,322,805306371,322,244
1824,322,805306372,322,307
1824,322,1073741824,322,306
1824,322,1073741825,322,243
1824,322,1073741826,322,217
1824,322,1073741827,322,179
1824,322,1073741828,322,168
1824,323,805306368,323,170
1824,323,805306369,323,181
1824,323,805306370,323,217
1824,323,805306371,323,244
1824,323,805306372,323,308
1824,323,1073741824,323,307
1824,323,1073741825,323,243
1824,323,1073741826,323,216
1824,323,1073741827,323,180
1824,323,1073741828,323,169
1824,324,805306368,324,170
1824,324,805306369,324,181
1824,324,805306370,324,217
1824,324,805306371,324,244
1824,324,805306372,324,310
1824,324,1073741824,324,309
1824,324,1073741825,324,243
1824,324,1073741826,324,216
1824,324,1073741827,324,180
1824,324,1073741828,324,169
1824,325,805306368,325,170
1824,325,805306369,325,181
1824,325,805306370,325,217
1824,325,805306371,325,243
1824,325,805306372,325,311
1824,325,1073741824,325,310
1824,325,1073741825,325,242
1824,325,1073741826,325,216
1824,325,1073741827,325,180
1824,325,1073741828,325,169
1824,326,805306368,326,170
1824,326,805306369,326,181
1824,326,805306370,326,216
1824,326,805306371,326,243
1824,326,805306372,326,313
1824,326,805306373,326,331
1824,326,805306374,326,333
1824,326,1073741824,326,332
1824,326,1073741825,326,330
1824,326,1073741826,326,312
1824,326,1073741827,326,242
1824,326,1073741828,326,215
1824,326,1073741829,326,180
1824,326,1073741830,326,169
1824,327,805306368,327,170
1824,327,805306369,327,181
1824,327,805306370,327,216
1824,327,805306371,327,243
1824,327,805306372,327,314
1824,327,805306373,327,331
1824,327,805306374,327,336
1824,327,1073741824,327,335
1824,327,1073741825,327,330
1824,327,1073741826,327,313
1824,327,1073741827,327,242
1824,327,1073741828,327,215
1824,327,1073741829,327,180
1824,327,1073741830,327,169
1824,328,805306368,328,171
1824,328,805306369,328,182
1824,328,805306370,328,216
1824,328,805306371,328,242
1824,328,805306372,328,316
1824,328,805306373,328,332
1824,328,805306374,328,339
1824,328,1073741824,328,338
1824,328,1073741825,328,331
1824,328,1073741826,328,315
1824,328,1073741827,328,241
1824,328,1073741828,328,215
1824,328,1073741829,328,181
1824,328,1073741830,328,170
1824,329,805306368,329,171
1824,329,805306369,329,182
1824,329,805306370,329,215
1824,329,805306371,329,242
1824,329,805306372,329,317
1824,329,805306373,329,332
1824,329,805306374,329,342
1824,329,1073741824,329,341
1824,329,1073741825,329,331
1824,329,1073741826,329,316
1824,329,1073741827,329,241
1824,329,1073741828,329,214
1824,329,1073741829,329,181
1824,329,1073741830,329,170
1824,330,805306368,330,171
1824,330,805306369,330,182
1824,330,805306370,330,215
1824,330,805306371,330,242
1824,330,805306372,330,319
1824,330,805306373,330,332
1824,330,805306374,330,345
1824,330,1073741824,330,344
1824,330,1073741825,330,331
1824,330,1073741826,330,318
1824,330,1073741827,330,241
1824,330,1073741828,330,214
1824,330,1073741829,330,181
1824,330,1073741830,330,170
1824,331,805306368,331,171
1824,331,805306369,331,182
1824,331,805306370,331,215
1824,331,805306371,331,241
1824,331,805306372,331,321
1824,331,805306373,331,332
1824,331,805306374,331,349
1824,331,1073741824,331,348
1824,331,1073741825,331,331
1824,331,1073741826,331,320
1824,331,1073741827,331,240
1824,331,1073741828,331,214
1824,331,1073741829,331,181
1824,331,1073741830,331,170
1824,332,805306368,332,171
1824,332,805306369,332,183
1824,332,805306370,332,215
1824,332,805306371,332,241
1824,332,805306372,332,322
1824,332,805306373,332,331
1824,332,805306374,332,353
1824,332,1073741824,332,352
1824,332,1073741825,332,330
1824,332,1073741826,332,321
1824,332,1073741827,332,240
1824,332,1073741828,332,214
1824,332,1073741829,332,182
1824,332,1073741830,332,170
1824,333,805306368,333,172
1824,333,805306369,333,183
1824,333,805306370,333,214
1824,333,805306371,333,241
1824,333,805306372,333,324
1824,333,805306373,333,332
1824,333,805306374,333,356
1824,333,1073741824,333,355
1824,333,1073741825,333,331
1824,333,1073741826,333,323
1824,333,1073741827,333,240
1824,333,1073741828,333,213
1824,333,1073741829,333,182
1824,333,1073741830,333,171
1824,334,805306368,334,172
1824,334,805306369,334,183
1824,334,805306370,334,214
1824,334,805306371,334,240
1824,334,805306372,334,326
1824,334,805306373,334,332
1824,334,1073741824,334,331
1824,334,1073741825,334,325
1824,334,1073741826,334,239
1824,334,1073741827,334,213
1824,334,1073741828,334,182
1824,334,1073741829,334,171
1824,335,805306368,335,172
1824,335,805306369,335,183
1824,335,805306370,335,214
1824,335,805306371,335,240
1824,335,805306372,335,328
1824,335,805306373,335,331
1824,335,1073741824,335,330
1824,335,1073741825,335,327
1824,335,1073741826,335,239
1824,335,1073741827,335,213
1824,335,1073741828,335,182
