Frame,Part of frame,Layer,X,Y
4202,140,1879048192,140,0
4202,140,2147483648,140,359
4202,141,1879048192,141,0
4202,141,2147483648,141,359
4202,142,1879048192,142,0
4202,142,2147483648,142,359
4202,143,1879048192,143,0
4202,143,2147483648,143,359
4202,144,1879048192,144,0
4202,144,2147483648,144,359
4202,145,1879048192,145,0
4202,145,2147483648,145,359
4202,146,1879048192,146,0
4202,146,2147483648,146,359
4202,147,1879048192,147,0
4202,147,2147483648,147,359
4202,148,1879048192,148,0
4202,148,2147483648,148,359
4202,149,1879048192,149,0
4202,149,2147483648,149,359
4202,150,1879048192,150,0
4202,150,2147483648,150,359
4202,151,1879048192,151,0
4202,151,2147483648,151,359
4202,152,1879048192,152,0
4202,152,2147483648,152,359
4202,153,1879048192,153,0
4202,153,2147483648,153,359
4202,154,1879048192,154,0
4202,154,2147483648,154,359
4202,155,1879048192,155,0
4202,155,2147483648,155,359
4202,156,1879048192,156,0
4202,156,2147483648,156,359
4202,157,1879048192,157,0
4202,157,2147483648,157,359
4202,158,1879048192,158,0
4202,158,2147483648,158,359
4202,159,1879048192,159,0
4202,159,2147483648,159,359
4202,160,1879048192,160,0
4202,160,2147483648,160,359
4202,161,1879048192,161,0
4202,161,2147483648,161,359
4202,162,1879048192,162,0
4202,162,2147483648,162,359
4202,163,1879048192,163,0
4202,163,2147483648,163,359
4202,164,1879048192,164,0
4202,164,2147483648,164,359
4202,165,805306368,165,132
4202,165,805306369,165,138
4202,165,805306370,165,144
4202,165,805306371,165,151
4202,165,1073741824,165,150
4202,165,1073741825,165,143
4202,165,1073741826,165,137
4202,165,1073741827,165,131
4202,166,805306368,166,129
4202,166,805306369,166,154
4202,166,1073741824,166,153
4202,166,1073741825,166,128
4202,167,805306368,167,127
4202,167,805306369,167,156
4202,167,1073741824,167,155
4202,167,1073741825,167,126
4202,168,805306368,168,126
4202,168,805306369,168,157
4202,168,1073741824,168,156
4202,168,1073741825,168,125
4202,169,805306368,169,124
4202,169,805306369,169,159
4202,169,1073741824,169,158
4202,169,1073741825,169,123
4202,170,805306368,170,123
4202,170,805306369,170,161
4202,170,1073741824,170,160
4202,170,1073741825,170,122
4202,171,805306368,171,122
4202,171,805306369,171,162
4202,171,1073741824,171,161
4202,171,1073741825,171,121
4202,172,805306368,172,121
4202,172,805306369,172,163
4202,172,1073741824,172,162
4202,172,1073741825,172,120
4202,173,805306368,173,121
4202,173,805306369,173,164
4202,173,1073741824,173,163
4202,173,1073741825,173,120
4202,174,805306368,174,120
4202,174,805306369,174,164
4202,174,1073741824,174,163
4202,174,1073741825,174,119
4202,175,805306368,175,119
4202,175,805306369,175,165
4202,175,1073741824,175,164
4202,175,1073741825,175,118
4202,176,805306368,176,119
4202,176,805306369,176,166
4202,176,1073741824,176,165
4202,176,1073741825,176,118
4202,177,805306368,177,118
4202,177,805306369,177,166
4202,177,1073741824,177,165
4202,177,1073741825,177,117
4202,178,805306368,178,117
4202,178,805306369,178,167
4202,178,1073741824,178,166
4202,178,1073741825,178,116
4202,179,805306368,179,117
4202,179,805306369,179,167
4202,179,1073741824,179,166
4202,179,1073741825,179,116
4202,180,805306368,180,116
4202,180,805306369,180,168
4202,180,805306370,180,171
4202,180,805306371,180,179
4202,180,1073741824,180,178
4202,180,1073741825,180,170
4202,180,1073741826,180,167
4202,180,1073741827,180,115
4202,181,805306368,181,116
4202,181,805306369,181,185
4202,181,805306370,181,186
4202,181,805306371,181,192
4202,181,1073741824,181,191
4202,181,1073741825,181,185
4202,181,1073741826,181,184
4202,181,1073741827,181,115
4202,182,805306368,182,116
4202,182,805306369,182,197
4202,182,1073741824,182,196
4202,182,1073741825,182,115
4202,183,805306368,183,116
4202,183,805306369,183,201
4202,183,1073741824,183,200
4202,183,1073741825,183,115
4202,184,805306368,184,116
4202,184,805306369,184,205
4202,184,1073741824,184,204
4202,184,1073741825,184,115
4202,185,805306368,185,116
4202,185,805306369,185,209
4202,185,1073741824,185,208
4202,185,1073741825,185,115
4202,186,805306368,186,116
4202,186,805306369,186,213
4202,186,1073741824,186,212
4202,186,1073741825,186,115
4202,187,805306368,187,116
4202,187,805306369,187,216
4202,187,1073741824,187,215
4202,187,1073741825,187,115
4202,188,805306368,188,117
4202,188,805306369,188,218
4202,188,1073741824,188,217
4202,188,1073741825,188,116
4202,189,805306368,189,117
4202,189,805306369,189,220
4202,189,1073741824,189,219
4202,189,1073741825,189,116
4202,190,805306368,190,117
4202,190,805306369,190,221
4202,190,1073741824,190,220
4202,190,1073741825,190,116
4202,191,805306368,191,118
4202,191,805306369,191,222
4202,191,1073741824,191,221
4202,191,1073741825,191,117
4202,192,805306368,192,119
4202,192,805306369,192,223
4202,192,1073741824,192,222
4202,192,1073741825,192,118
4202,193,805306368,193,120
4202,193,805306369,193,223
4202,193,1073741824,193,222
4202,193,1073741825,193,119
4202,194,805306368,194,120
4202,194,805306369,194,224
4202,194,1073741824,194,223
4202,194,1073741825,194,119
4202,195,805306368,195,120
4202,195,805306369,195,224
4202,195,1073741824,195,223
4202,195,1073741825,195,119
4202,196,805306368,196,120
4202,196,805306369,196,225
4202,196,1073741824,196,224
4202,196,1073741825,196,119
4202,197,805306368,197,120
4202,197,805306369,197,225
4202,197,1073741824,197,224
4202,197,1073741825,197,119
4202,198,805306368,198,120
4202,198,805306369,198,226
4202,198,1073741824,198,225
4202,198,1073741825,198,119
4202,199,805306368,199,120
4202,199,805306369,199,226
4202,199,1073741824,199,225
4202,199,1073741825,199,119
4202,200,805306368,200,120
4202,200,805306369,200,226
4202,200,1073741824,200,225
4202,200,1073741825,200,119
4202,201,805306368,201,121
4202,201,805306369,201,226
