Frame,Part of frame,Layer,X,Y
1835,263,805306368,263,49
1835,263,1073741824,263,48
1835,264,805306368,264,49
1835,264,805306369,264,117
1835,264,805306370,264,119
1835,264,1073741824,264,118
1835,264,1073741825,264,116
1835,264,1073741826,264,48
1835,265,805306368,265,50
1835,265,805306369,265,117
1835,265,805306370,265,122
1835,265,1073741824,265,121
1835,265,1073741825,265,116
1835,265,1073741826,265,49
1835,266,805306368,266,50
1835,266,805306369,266,113
1835,266,805306370,266,115
1835,266,805306371,266,117
1835,266,805306372,266,123
1835,266,1073741824,266,122
1835,266,1073741825,266,116
1835,266,1073741826,266,114
1835,266,1073741827,266,112
1835,266,1073741828,266,49
1835,267,805306368,267,51
1835,267,805306369,267,113
1835,267,805306370,267,116
1835,267,805306371,267,118
1835,267,805306372,267,123
1835,267,1073741824,267,122
1835,267,1073741825,267,117
1835,267,1073741826,267,115
1835,267,1073741827,267,112
1835,267,1073741828,267,50
1835,268,805306368,268,52
1835,268,805306369,268,113
1835,268,805306370,268,124
1835,268,1073741824,268,123
1835,268,1073741825,268,112
1835,268,1073741826,268,51
1835,269,805306368,269,52
1835,269,805306369,269,114
1835,269,805306370,269,124
1835,269,1073741824,269,123
1835,269,1073741825,269,113
1835,269,1073741826,269,51
1835,270,805306368,270,53
1835,270,805306369,270,114
1835,270,805306370,270,125
1835,270,1073741824,270,124
1835,270,1073741825,270,113
1835,270,1073741826,270,52
1835,271,805306368,271,54
1835,271,805306369,271,113
1835,271,805306370,271,126
1835,271,1073741824,271,125
1835,271,1073741825,271,112
1835,271,1073741826,271,53
1835,272,805306368,272,55
1835,272,805306369,272,81
1835,272,805306370,272,84
1835,272,805306371,272,114
1835,272,805306372,272,127
1835,272,1073741824,272,126
1835,272,1073741825,272,113
1835,272,1073741826,272,83
1835,272,1073741827,272,80
1835,272,1073741828,272,54
1835,273,805306368,273,55
1835,273,805306369,273,80
1835,273,805306370,273,85
1835,273,805306371,273,112
1835,273,805306372,273,127
1835,273,1073741824,273,126
1835,273,1073741825,273,111
1835,273,1073741826,273,84
1835,273,1073741827,273,79
1835,273,1073741828,273,54
1835,274,805306368,274,56
1835,274,805306369,274,80
1835,274,805306370,274,85
1835,274,805306371,274,111
1835,274,805306372,274,127
1835,274,1073741824,274,126
1835,274,1073741825,274,110
1835,274,1073741826,274,84
1835,274,1073741827,274,79
1835,274,1073741828,274,55
1835,275,805306368,275,57
1835,275,805306369,275,79
1835,275,805306370,275,86
1835,275,805306371,275,111
1835,275,805306372,275,128
1835,275,1073741824,275,127
1835,275,1073741825,275,110
1835,275,1073741826,275,85
1835,275,1073741827,275,78
1835,275,1073741828,275,56
1835,276,805306368,276,58
1835,276,805306369,276,61
1835,276,805306370,276,63
1835,276,805306371,276,76
1835,276,805306372,276,86
1835,276,805306373,276,109
1835,276,805306374,276,128
1835,276,1073741824,276,127
1835,276,1073741825,276,108
1835,276,1073741826,276,85
1835,276,1073741827,276,75
1835,276,1073741828,276,62
1835,276,1073741829,276,60
1835,276,1073741830,276,57
1835,277,805306368,277,58
1835,277,805306369,277,61
1835,277,805306370,277,64
1835,277,805306371,277,76
1835,277,805306372,277,86
1835,277,805306373,277,91
1835,277,805306374,277,94
1835,277,805306375,277,98
1835,277,805306376,277,100
1835,277,805306377,277,101
1835,277,805306378,277,128
1835,277,1073741824,277,127
1835,277,1073741825,277,100
1835,277,1073741826,277,99
1835,277,1073741827,277,97
1835,277,1073741828,277,93
1835,277,1073741829,277,90
1835,277,1073741830,277,85
1835,277,1073741831,277,75
1835,277,1073741832,277,63
1835,277,1073741833,277,60
1835,277,1073741834,277,57
1835,278,805306368,278,59
1835,278,805306369,278,60
1835,278,805306370,278,66
1835,278,805306371,278,67
1835,278,805306372,278,69
1835,278,805306373,278,73
1835,278,805306374,278,87
1835,278,805306375,278,90
1835,278,805306376,278,128
1835,278,1073741824,278,127
1835,278,1073741825,278,89
1835,278,1073741826,278,86
1835,278,1073741827,278,72
1835,278,1073741828,278,68
1835,278,1073741829,278,66
1835,278,1073741830,278,65
1835,278,1073741831,278,59
1835,278,1073741832,278,58
1835,279,805306368,279,60
1835,279,805306369,279,61
1835,279,805306370,279,128
1835,279,1073741824,279,127
1835,279,1073741825,279,60
1835,279,1073741826,279,59
1835,280,805306368,280,128
1835,280,1073741824,280,127
1835,281,805306368,281,128
1835,281,1073741824,281,127
1835,282,805306368,282,129
1835,282,1073741824,282,128
1835,283,805306368,283,129
1835,283,1073741824,283,128
1835,284,805306368,284,129
1835,284,1073741824,284,128
1835,285,805306368,285,130
1835,285,1073741824,285,129
1835,286,805306368,286,130
1835,286,1073741824,286,129
1835,287,805306368,287,131
1835,287,1073741824,287,130
1835,288,805306368,288,131
1835,288,1073741824,288,130
1835,289,805306368,289,132
1835,289,1073741824,289,131
1835,290,805306368,290,132
1835,290,1073741824,290,131
1835,291,805306368,291,133
1835,291,1073741824,291,132
1835,292,805306368,292,134
1835,292,1073741824,292,133
1835,293,805306368,293,135
1835,293,1073741824,293,134
1835,294,805306368,294,136
1835,294,1073741824,294,135
1835,295,805306368,295,137
1835,295,1073741824,295,136
1835,296,805306368,296,138
1835,296,1073741824,296,137
1835,297,805306368,297,140
1835,297,1073741824,297,139
1835,298,805306368,298,141
1835,298,1073741824,298,140
1835,299,805306368,299,141
1835,299,805306369,299,153
1835,299,805306370,299,158
1835,299,1073741824,299,157
1835,299,1073741825,299,152
1835,299,1073741826,299,140
1835,300,805306368,300,142
1835,300,805306369,300,152
1835,300,805306370,300,159
1835,300,1073741824,300,158
1835,300,1073741825,300,151
1835,300,1073741826,300,141
1835,301,805306368,301,142
1835,301,805306369,301,152
1835,301,805306370,301,161
1835,301,805306371,301,228
1835,301,805306372,301,231
1835,301,805306373,301,239
1835,301,805306374,301,240
1835,301,805306375,301,241
1835,301,805306376,301,242
1835,301,1073741824,301,241
1835,301,1073741825,301,240
1835,301,1073741826,301,239
1835,301,1073741827,301,238
1835,301,1073741828,301,230
1835,301,1073741829,301,227
1835,301,1073741830,301,160
1835,301,1073741831,301,151
1835,301,1073741832,301,141
1835,302,805306368,302,142
1835,302,805306369,302,153
1835,302,805306370,302,163
1835,302,805306371,302,214
1835,302,805306372,302,216
1835,302,805306373,302,226
1835,302,805306374,302,243
1835,302,1073741824,302,242
1835,302,1073741825,302,225
1835,302,1073741826,302,215
1835,302,1073741827,302,213
1835,302,1073741828,302,162
1835,302,1073741829,302,152
1835,302,1073741830,302,141
1835,303,805306368,303,142
1835,303,805306369,303,153
1835,303,805306370,303,165
1835,303,805306371,303,215
1835,303,805306372,303,218
1835,303,805306373,303,224
1835,303,805306374,303,244
1835,303,1073741824,303,243
1835,303,1073741825,303,223
1835,303,1073741826,303,217
1835,303,1073741827,303,214
1835,303,1073741828,303,164
1835,303,1073741829,303,152
1835,303,1073741830,303,141
1835,304,805306368,304,142
1835,304,805306369,304,153
1835,304,805306370,304,167
1835,304,805306371,304,215
1835,304,805306372,304,245
1835,304,1073741824,304,244
1835,304,1073741825,304,214
1835,304,1073741826,304,166
1835,304,1073741827,304,152
1835,304,1073741828,304,141
1835,305,805306368,305,143
1835,305,805306369,305,153
1835,305,805306370,305,168
1835,305,805306371,305,216
1835,305,805306372,305,246
1835,305,1073741824,305,245
1835,305,1073741825,305,215
1835,305,1073741826,305,167
1835,305,1073741827,305,152
1835,305,1073741828,305,142
1835,306,805306368,306,143
1835,306,805306369,306,153
1835,306,805306370,306,169
1835,306,805306371,306,217
1835,306,805306372,306,247
1835,306,1073741824,306,246
1835,306,1073741825,306,216
1835,306,1073741826,306,168
1835,306,1073741827,306,152
1835,306,1073741828,306,142
1835,307,805306368,307,143
1835,307,805306369,307,154
1835,307,805306370,307,171
1835,307,805306371,307,217
1835,307,805306372,307,248
1835,307,1073741824,307,247
1835,307,1073741825,307,216
1835,307,1073741826,307,170
1835,307,1073741827,307,153
1835,307,1073741828,307,142
1835,308,805306368,308,143
1835,308,805306369,308,154
1835,308,805306370,308,172
1835,308,805306371,308,218
1835,308,805306372,308,249
1835,308,805306373,308,258
1835,308,805306374,308,259
1835,308,1073741824,308,258
1835,308,1073741825,308,257
1835,308,1073741826,308,248
1835,308,1073741827,308,217
1835,308,1073741828,308,171
1835,308,1073741829,308,153
1835,308,1073741830,308,142
1835,309,805306368,309,143
1835,309,805306369,309,154
1835,309,805306370,309,174
1835,309,805306371,309,218
1835,309,805306372,309,250
1835,309,805306373,309,257
1835,309,805306374,309,261
1835,309,1073741824,309,260
1835,309,1073741825,309,256
1835,309,1073741826,309,249
1835,309,1073741827,309,217
1835,309,1073741828,309,173
1835,309,1073741829,309,153
1835,309,1073741830,309,142
1835,310,805306368,310,144
1835,310,805306369,310,154
1835,310,805306370,310,175
1835,310,805306371,310,218
1835,310,805306372,310,254
1835,310,805306373,310,255
1835,310,805306374,310,263
1835,310,1073741824,310,262
1835,310,1073741825,310,254
1835,310,1073741826,310,253
1835,310,1073741827,310,217
1835,310,1073741828,310,174
1835,310,1073741829,310,153
1835,310,1073741830,310,143
1835,311,805306368,311,144
1835,311,805306369,311,154
1835,311,805306370,311,177
1835,311,805306371,311,219
1835,311,805306372,311,265
1835,311,1073741824,311,264
1835,311,1073741825,311,218
1835,311,1073741826,311,176
1835,311,1073741827,311,153
1835,311,1073741828,311,143
1835,312,805306368,312,144
1835,312,805306369,312,155
1835,312,805306370,312,180
1835,312,805306371,312,219
1835,312,805306372,312,268
1835,312,1073741824,312,267
1835,312,1073741825,312,218
1835,312,1073741826,312,179
1835,312,1073741827,312,154
1835,312,1073741828,312,143
1835,313,805306368,313,144
