Frame,Part of frame,Layer,X,Y
935,453,805306368,453,216
935,453,805306369,453,288
935,453,1073741824,453,287
935,453,1073741825,453,215
935,454,805306368,454,216
935,454,805306369,454,287
935,454,1073741824,454,286
935,454,1073741825,454,215
935,455,805306368,455,215
935,455,805306369,455,287
935,455,1073741824,455,286
935,455,1073741825,455,214
935,456,805306368,456,215
935,456,805306369,456,287
935,456,1073741824,456,286
935,456,1073741825,456,214
935,457,805306368,457,215
935,457,805306369,457,287
935,457,1073741824,457,286
935,457,1073741825,457,214
935,458,805306368,458,214
935,458,805306369,458,287
935,458,1073741824,458,286
935,458,1073741825,458,213
935,459,805306368,459,214
935,459,805306369,459,287
935,459,1073741824,459,286
935,459,1073741825,459,213
935,460,805306368,460,214
935,460,805306369,460,287
935,460,1073741824,460,286
935,460,1073741825,460,213
935,461,805306368,461,214
935,461,805306369,461,287
935,461,1073741824,461,286
935,461,1073741825,461,213
935,462,805306368,462,213
935,462,805306369,462,287
935,462,1073741824,462,286
935,462,1073741825,462,212
935,463,805306368,463,213
935,463,805306369,463,287
935,463,1073741824,463,286
935,463,1073741825,463,212
935,464,805306368,464,213
935,464,805306369,464,287
935,464,1073741824,464,286
935,464,1073741825,464,212
935,465,805306368,465,213
935,465,805306369,465,287
935,465,1073741824,465,286
935,465,1073741825,465,212
935,466,805306368,466,212
935,466,805306369,466,287
935,466,1073741824,466,286
935,466,1073741825,466,211
935,467,805306368,467,212
935,467,805306369,467,287
935,467,1073741824,467,286
935,467,1073741825,467,211
935,468,805306368,468,212
935,468,805306369,468,288
935,468,1073741824,468,287
935,468,1073741825,468,211
935,469,805306368,469,211
935,469,805306369,469,288
935,469,1073741824,469,287
935,469,1073741825,469,210
935,470,805306368,470,210
935,470,805306369,470,288
935,470,1073741824,470,287
935,470,1073741825,470,209
935,471,805306368,471,210
935,471,805306369,471,289
935,471,1073741824,471,288
935,471,1073741825,471,209
935,472,805306368,472,208
935,472,805306369,472,289
935,472,805306370,472,296
935,472,805306371,472,300
935,472,805306372,472,302
935,472,805306373,472,303
935,472,1073741824,472,302
935,472,1073741825,472,301
935,472,1073741826,472,299
935,472,1073741827,472,295
935,472,1073741828,472,288
935,472,1073741829,472,207
935,473,805306368,473,203
935,473,805306369,473,303
935,473,1073741824,473,302
935,473,1073741825,473,202
935,474,805306368,474,199
935,474,805306369,474,302
935,474,1073741824,474,301
935,474,1073741825,474,198
935,475,805306368,475,199
935,475,805306369,475,300
935,475,1073741824,475,299
935,475,1073741825,475,198
935,476,805306368,476,199
935,476,805306369,476,299
935,476,1073741824,476,298
935,476,1073741825,476,198
935,477,805306368,477,200
935,477,805306369,477,298
935,477,1073741824,477,297
935,477,1073741825,477,199
935,478,805306368,478,201
935,478,805306369,478,297
935,478,1073741824,478,296
935,478,1073741825,478,200
935,479,805306368,479,202
935,479,805306369,479,296
935,479,1073741824,479,295
935,479,1073741825,479,201
936,0,1342177280,0,0
936,479,1610612736,479,0
936,0,1342177280,0,1
936,479,1610612736,479,1
936,0,1342177280,0,2
936,479,1610612736,479,2
936,0,1342177280,0,3
936,479,1610612736,479,3
936,0,1342177280,0,4
936,479,1610612736,479,4
936,0,1342177280,0,5
936,479,1610612736,479,5
936,0,1342177280,0,6
936,479,1610612736,479,6
936,0,1342177280,0,7
936,479,1610612736,479,7
936,0,1342177280,0,8
936,479,1610612736,479,8
936,0,1342177280,0,9
936,479,1610612736,479,9
936,0,1342177280,0,10
936,479,1610612736,479,10
936,0,1342177280,0,11
936,479,1610612736,479,11
936,0,1342177280,0,12
936,479,1610612736,479,12
936,0,1342177280,0,13
936,479,1610612736,479,13
936,0,1342177280,0,14
936,479,1610612736,479,14
936,0,1342177280,0,15
936,479,1610612736,479,15
936,0,1342177280,0,16
936,479,1610612736,479,16
936,0,1342177280,0,17
936,479,1610612736,479,17
936,0,1342177280,0,18
936,479,1610612736,479,18
936,0,1342177280,0,19
936,479,1610612736,479,19
936,0,1342177280,0,20
936,479,1610612736,479,20
936,0,1342177280,0,21
936,479,1610612736,479,21
936,0,1342177280,0,22
936,479,1610612736,479,22
936,0,1342177280,0,23
936,479,1610612736,479,23
936,0,1342177280,0,24
936,479,1610612736,479,24
936,0,1342177280,0,25
936,479,1610612736,479,25
936,0,1342177280,0,26
936,479,1610612736,479,26
936,0,1342177280,0,27
936,479,1610612736,479,27
936,0,1342177280,0,28
936,479,1610612736,479,28
936,0,1342177280,0,29
936,479,1610612736,479,29
936,0,1342177280,0,30
936,479,1610612736,479,30
936,0,1342177280,0,31
936,479,1610612736,479,31
936,0,1342177280,0,32
936,479,1610612736,479,32
936,0,1342177280,0,33
936,479,1610612736,479,33
936,0,1342177280,0,34
936,479,1610612736,479,34
936,230,268435456,230,35
936,272,268435457,272,35
936,271,536870912,271,35
936,229,536870913,229,35
936,223,268435456,223,36
936,278,268435457,278,36
936,356,268435458,356,36
936,358,268435459,358,36
936,357,536870912,357,36
936,355,536870913,355,36
936,277,536870914,277,36
936,222,536870915,222,36
936,219,268435456,219,37
936,282,268435457,282,37
936,350,268435458,350,37
936,363,268435459,363,37
936,362,536870912,362,37
936,349,536870913,349,37
936,281,536870914,281,37
936,218,536870915,218,37
936,217,268435456,217,38
936,285,268435457,285,38
936,347,268435458,347,38
936,364,268435459,364,38
936,363,536870912,363,38
936,346,536870913,346,38
936,284,536870914,284,38
936,216,536870915,216,38
