Frame,Part of frame,Layer,X,Y
4350,0,1342177280,0,39
4350,479,1610612736,479,39
4350,0,1342177280,0,40
4350,479,1610612736,479,40
4350,0,1342177280,0,41
4350,479,1610612736,479,41
4350,0,1342177280,0,42
4350,479,1610612736,479,42
4350,0,1342177280,0,43
4350,479,1610612736,479,43
4350,0,1342177280,0,44
4350,479,1610612736,479,44
4350,0,1342177280,0,45
4350,479,1610612736,479,45
4350,0,1342177280,0,46
4350,479,1610612736,479,46
4350,0,1342177280,0,47
4350,479,1610612736,479,47
4350,0,1342177280,0,48
4350,479,1610612736,479,48
4350,0,1342177280,0,49
4350,479,1610612736,479,49
4350,0,1342177280,0,50
4350,479,1610612736,479,50
4350,0,1342177280,0,51
4350,479,1610612736,479,51
4350,120,268435456,120,52
4350,122,268435457,122,52
4350,121,536870912,121,52
4350,119,536870913,119,52
4350,119,268435456,119,53
4350,122,268435457,122,53
4350,121,536870912,121,53
4350,118,536870913,118,53
4350,120,268435456,120,54
4350,122,268435457,122,54
4350,121,536870912,121,54
4350,119,536870913,119,54
4350,0,1342177280,0,55
4350,479,1610612736,479,55
4350,0,1342177280,0,56
4350,479,1610612736,479,56
4350,0,1342177280,0,57
4350,479,1610612736,479,57
4350,0,1342177280,0,58
4350,479,1610612736,479,58
4350,0,1342177280,0,59
4350,479,1610612736,479,59
4350,0,1342177280,0,60
4350,479,1610612736,479,60
4350,0,1342177280,0,61
4350,479,1610612736,479,61
4350,0,1342177280,0,62
4350,479,1610612736,479,62
4350,149,268435456,149,63
4350,150,268435457,150,63
4350,149,536870912,149,63
4350,148,536870913,148,63
4350,148,268435456,148,64
4350,151,268435457,151,64
4350,150,536870912,150,64
4350,147,536870913,147,64
4350,148,268435456,148,65
4350,152,268435457,152,65
4350,151,536870912,151,65
4350,147,536870913,147,65
4350,148,268435456,148,66
4350,152,268435457,152,66
4350,151,536870912,151,66
4350,147,536870913,147,66
4350,149,268435456,149,67
4350,152,268435457,152,67
4350,244,268435458,244,67
4350,247,268435459,247,67
4350,246,536870912,246,67
4350,243,536870913,243,67
4350,151,536870914,151,67
4350,148,536870915,148,67
4350,150,268435456,150,68
4350,152,268435457,152,68
4350,244,268435458,244,68
4350,248,268435459,248,68
4350,247,536870912,247,68
4350,243,536870913,243,68
4350,151,536870914,151,68
4350,149,536870915,149,68
4350,150,268435456,150,69
4350,152,268435457,152,69
4350,244,268435458,244,69
4350,248,268435459,248,69
4350,247,536870912,247,69
4350,243,536870913,243,69
4350,151,536870914,151,69
4350,149,536870915,149,69
4350,204,268435456,204,70
4350,205,268435457,205,70
4350,245,268435458,245,70
4350,248,268435459,248,70
4350,247,536870912,247,70
4350,244,536870913,244,70
4350,204,536870914,204,70
4350,203,536870915,203,70
4350,203,268435456,203,71
4350,205,268435457,205,71
4350,246,268435458,246,71
4350,247,268435459,247,71
4350,246,536870912,246,71
4350,245,536870913,245,71
4350,204,536870914,204,71
4350,202,536870915,202,71
4350,202,268435456,202,72
4350,206,268435457,206,72
4350,205,536870912,205,72
4350,201,536870913,201,72
4350,171,268435456,171,73
4350,174,268435457,174,73
4350,203,268435458,203,73
4350,205,268435459,205,73
4350,204,536870912,204,73
4350,202,536870913,202,73
4350,173,536870914,173,73
4350,170,536870915,170,73
4350,170,268435456,170,74
4350,175,268435457,175,74
4350,262,268435458,262,74
4350,265,268435459,265,74
4350,264,536870912,264,74
4350,261,536870913,261,74
4350,174,536870914,174,74
4350,169,536870915,169,74
4350,171,268435456,171,75
4350,174,268435457,174,75
4350,262,268435458,262,75
4350,266,268435459,266,75
4350,265,536870912,265,75
4350,261,536870913,261,75
4350,173,536870914,173,75
4350,170,536870915,170,75
4350,173,268435456,173,76
4350,174,268435457,174,76
4350,183,268435458,183,76
4350,188,268435459,188,76
4350,246,268435460,246,76
4350,248,268435461,248,76
4350,262,268435462,262,76
4350,265,268435463,265,76
4350,264,536870912,264,76
4350,261,536870913,261,76
4350,247,536870914,247,76
4350,245,536870915,245,76
4350,187,536870916,187,76
4350,182,536870917,182,76
4350,173,536870918,173,76
4350,172,536870919,172,76
4350,174,268435456,174,77
4350,175,268435457,175,77
4350,183,268435458,183,77
4350,188,268435459,188,77
4350,245,268435460,245,77
4350,248,268435461,248,77
4350,263,268435462,263,77
4350,265,268435463,265,77
4350,264,536870912,264,77
4350,262,536870913,262,77
4350,247,536870914,247,77
4350,244,536870915,244,77
4350,187,536870916,187,77
4350,182,536870917,182,77
4350,174,536870918,174,77
4350,173,536870919,173,77
4350,174,268435456,174,78
4350,175,268435457,175,78
4350,183,268435458,183,78
4350,188,268435459,188,78
4350,244,268435460,244,78
4350,248,268435461,248,78
4350,264,268435462,264,78
4350,265,268435463,265,78
4350,264,536870912,264,78
4350,263,536870913,263,78
4350,247,536870914,247,78
4350,243,536870915,243,78
4350,187,536870916,187,78
4350,182,536870917,182,78
4350,174,536870918,174,78
4350,173,536870919,173,78
4350,162,268435456,162,79
4350,165,268435457,165,79
4350,184,268435458,184,79
4350,188,268435459,188,79
4350,244,268435460,244,79
4350,248,268435461,248,79
4350,247,536870912,247,79
4350,243,536870913,243,79
4350,187,536870914,187,79
4350,183,536870915,183,79
4350,164,536870916,164,79
4350,161,536870917,161,79
4350,162,268435456,162,80
4350,165,268435457,165,80
4350,185,268435458,185,80
4350,189,268435459,189,80
4350,245,268435460,245,80
4350,247,268435461,247,80
4350,246,536870912,246,80
4350,244,536870913,244,80
4350,188,536870914,188,80
4350,184,536870915,184,80
4350,164,536870916,164,80
4350,161,536870917,161,80
4350,163,268435456,163,81
4350,166,268435457,166,81
4350,185,268435458,185,81
4350,189,268435459,189,81
4350,245,268435460,245,81
4350,247,268435461,247,81
4350,246,536870912,246,81
4350,244,536870913,244,81
4350,188,536870914,188,81
4350,184,536870915,184,81
4350,165,536870916,165,81
4350,162,536870917,162,81
4350,165,268435456,165,82
4350,166,268435457,166,82
4350,186,268435458,186,82
4350,190,268435459,190,82
4350,245,268435460,245,82
4350,247,268435461,247,82
4350,246,536870912,246,82
4350,244,536870913,244,82
4350,189,536870914,189,82
4350,185,536870915,185,82
4350,165,536870916,165,82
4350,164,536870917,164,82
4350,186,268435456,186,83
4350,189,268435457,189,83
4350,246,268435458,246,83
4350,247,268435459,247,83
4350,250,268435460,250,83
4350,254,268435461,254,83
4350,253,536870912,253,83
4350,249,536870913,249,83
4350,246,536870914,246,83
4350,245,536870915,245,83
4350,188,536870916,188,83
4350,185,536870917,185,83
4350,187,268435456,187,84
4350,189,268435457,189,84
4350,222,268435458,222,84
4350,224,268435459,224,84
4350,250,268435460,250,84
4350,254,268435461,254,84
4350,253,536870912,253,84
4350,249,536870913,249,84
4350,223,536870914,223,84
4350,221,536870915,221,84
4350,188,536870916,188,84
4350,186,536870917,186,84
4350,188,268435456,188,85
4350,190,268435457,190,85
4350,221,268435458,221,85
4350,225,268435459,225,85
4350,251,268435460,251,85
4350,253,268435461,253,85
4350,252,536870912,252,85
4350,250,536870913,250,85
4350,224,536870914,224,85
4350,220,536870915,220,85
4350,189,536870916,189,85
4350,187,536870917,187,85
4350,221,268435456,221,86
4350,225,268435457,225,86
4350,224,536870912,224,86
4350,220,536870913,220,86
4350,156,268435456,156,87
4350,158,268435457,158,87
4350,222,268435458,222,87
4350,224,268435459,224,87
4350,252,268435460,252,87
4350,253,268435461,253,87
4350,252,536870912,252,87
4350,251,536870913,251,87
4350,223,536870914,223,87
4350,221,536870915,221,87
4350,157,536870916,157,87
4350,155,536870917,155,87
4350,156,268435456,156,88
4350,158,268435457,158,88
4350,205,268435458,205,88
4350,207,268435459,207,88
4350,224,268435460,224,88
4350,225,268435461,225,88
4350,224,536870912,224,88
4350,223,536870913,223,88
4350,206,536870914,206,88
4350,204,536870915,204,88
4350,157,536870916,157,88
4350,155,536870917,155,88
4350,156,268435456,156,89
4350,158,268435457,158,89
4350,205,268435458,205,89
4350,208,268435459,208,89
4350,224,268435460,224,89
4350,225,268435461,225,89
4350,224,536870912,224,89
4350,223,536870913,223,89
4350,207,536870914,207,89
4350,204,536870915,204,89
4350,157,536870916,157,89
4350,155,536870917,155,89
4350,157,268435456,157,90
4350,158,268435457,158,90
4350,205,268435458,205,90
4350,208,268435459,208,90
4350,207,536870912,207,90
4350,204,536870913,204,90
4350,157,536870914,157,90
4350,156,536870915,156,90
4350,207,268435456,207,91
4350,208,268435457,208,91
4350,207,536870912,207,91
4350,206,536870913,206,91
4350,158,268435456,158,92
4350,159,268435457,159,92
4350,207,268435458,207,92
4350,208,268435459,208,92
4350,207,536870912,207,92
4350,206,536870913,206,92
4350,158,536870914,158,92
4350,157,536870915,157,92
4350,266,268435456,266,93
4350,268,268435457,268,93
4350,267,536870912,267,93
4350,265,536870913,265,93
4350,201,268435456,201,94
