Frame,Part of frame,Layer,X,Y
4450,196,805306372,196,208
4450,196,805306373,196,211
4450,196,805306374,196,224
4450,196,805306375,196,226
4450,196,805306376,196,239
4450,196,1073741824,196,238
4450,196,1073741825,196,225
4450,196,1073741826,196,223
4450,196,1073741827,196,210
4450,196,1073741828,196,207
4450,196,1073741829,196,177
4450,196,1073741830,196,139
4450,196,1073741831,196,137
4450,196,1073741832,196,84
4450,197,805306368,197,84
4450,197,805306369,197,137
4450,197,805306370,197,139
4450,197,805306371,197,188
4450,197,805306372,197,207
4450,197,805306373,197,211
4450,197,805306374,197,224
4450,197,805306375,197,226
4450,197,805306376,197,237
4450,197,1073741824,197,236
4450,197,1073741825,197,225
4450,197,1073741826,197,223
4450,197,1073741827,197,210
4450,197,1073741828,197,206
4450,197,1073741829,197,187
4450,197,1073741830,197,138
4450,197,1073741831,197,136
4450,197,1073741832,197,83
4450,198,805306368,198,83
4450,198,805306369,198,136
4450,198,805306370,198,139
4450,198,805306371,198,197
4450,198,805306372,198,206
4450,198,805306373,198,210
4450,198,805306374,198,225
4450,198,805306375,198,226
4450,198,805306376,198,236
4450,198,1073741824,198,235
4450,198,1073741825,198,225
4450,198,1073741826,198,224
4450,198,1073741827,198,209
4450,198,1073741828,198,205
4450,198,1073741829,198,196
4450,198,1073741830,198,138
4450,198,1073741831,198,135
4450,198,1073741832,198,82
4450,199,805306368,199,82
4450,199,805306369,199,135
4450,199,805306370,199,137
4450,199,805306371,199,209
4450,199,805306372,199,225
4450,199,805306373,199,227
4450,199,805306374,199,235
4450,199,1073741824,199,234
4450,199,1073741825,199,226
4450,199,1073741826,199,224
4450,199,1073741827,199,208
4450,199,1073741828,199,136
4450,199,1073741829,199,134
4450,199,1073741830,199,81
4450,200,805306368,200,79
4450,200,805306369,200,210
4450,200,805306370,200,225
4450,200,805306371,200,227
4450,200,805306372,200,234
4450,200,1073741824,200,233
4450,200,1073741825,200,226
4450,200,1073741826,200,224
4450,200,1073741827,200,209
4450,200,1073741828,200,78
4450,201,805306368,201,25
4450,201,805306369,201,26
4450,201,805306370,201,75
4450,201,805306371,201,212
4450,201,805306372,201,226
4450,201,805306373,201,227
4450,201,805306374,201,232
4450,201,1073741824,201,231
4450,201,1073741825,201,226
4450,201,1073741826,201,225
4450,201,1073741827,201,211
4450,201,1073741828,201,74
4450,201,1073741829,201,25
4450,201,1073741830,201,24
4450,202,805306368,202,25
4450,202,805306369,202,26
4450,202,805306370,202,74
4450,202,805306371,202,214
4450,202,805306372,202,231
4450,202,1073741824,202,230
4450,202,1073741825,202,213
4450,202,1073741826,202,73
4450,202,1073741827,202,25
