Frame,Part of frame,Layer,X,Y
4988,384,805306370,384,254
4988,384,805306371,384,256
4988,384,805306372,384,258
4988,384,805306373,384,284
4988,384,1073741824,384,283
4988,384,1073741825,384,257
4988,384,1073741826,384,255
4988,384,1073741827,384,253
4988,384,1073741828,384,252
4988,384,1073741829,384,250
4988,385,805306368,385,251
4988,385,805306369,385,256
4988,385,805306370,385,257
4988,385,805306371,385,283
4988,385,1073741824,385,282
4988,385,1073741825,385,256
4988,385,1073741826,385,255
4988,385,1073741827,385,250
4988,386,805306368,386,250
4988,386,805306369,386,255
4988,386,805306370,386,256
4988,386,805306371,386,283
4988,386,1073741824,386,282
4988,386,1073741825,386,255
4988,386,1073741826,386,254
4988,386,1073741827,386,249
4988,387,805306368,387,250
4988,387,805306369,387,254
4988,387,805306370,387,256
4988,387,805306371,387,283
4988,387,1073741824,387,282
4988,387,1073741825,387,255
4988,387,1073741826,387,253
4988,387,1073741827,387,249
4988,388,805306368,388,249
4988,388,805306369,388,254
4988,388,805306370,388,255
4988,388,805306371,388,282
4988,388,1073741824,388,281
4988,388,1073741825,388,254
4988,388,1073741826,388,253
4988,388,1073741827,388,248
4988,389,805306368,389,249
4988,389,805306369,389,253
4988,389,805306370,389,255
4988,389,805306371,389,282
4988,389,1073741824,389,281
4988,389,1073741825,389,254
4988,389,1073741826,389,252
4988,389,1073741827,389,248
4988,390,805306368,390,248
4988,390,805306369,390,253
4988,390,805306370,390,254
4988,390,805306371,390,282
4988,390,805306372,390,287
4988,390,805306373,390,288
4988,390,1073741824,390,287
4988,390,1073741825,390,286
4988,390,1073741826,390,281
4988,390,1073741827,390,253
4988,390,1073741828,390,252
4988,390,1073741829,390,247
4988,391,805306368,391,248
4988,391,805306369,391,281
4988,391,805306370,391,285
4988,391,805306371,391,287
4988,391,1073741824,391,286
4988,391,1073741825,391,284
4988,391,1073741826,391,280
4988,391,1073741827,391,247
4988,392,805306368,392,247
4988,392,805306369,392,281
4988,392,805306370,392,282
4988,392,805306371,392,285
4988,392,1073741824,392,284
4988,392,1073741825,392,281
4988,392,1073741826,392,280
4988,392,1073741827,392,246
4988,393,805306368,393,247
4988,393,805306369,393,284
4988,393,1073741824,393,283
4988,393,1073741825,393,246
4988,394,805306368,394,246
4988,394,805306369,394,283
4988,394,1073741824,394,282
4988,394,1073741825,394,245
4988,395,805306368,395,246
4988,395,805306369,395,292
4988,395,1073741824,395,291
4988,395,1073741825,395,245
4988,396,805306368,396,246
4988,396,805306369,396,294
4988,396,1073741824,396,293
4988,396,1073741825,396,245
4988,397,805306368,397,245
4988,397,805306369,397,295
4988,397,1073741824,397,294
4988,397,1073741825,397,244
4988,398,805306368,398,245
4988,398,805306369,398,300
4988,398,1073741824,398,299
4988,398,1073741825,398,244
4988,399,805306368,399,244
4988,399,805306369,399,303
4988,399,1073741824,399,302
4988,399,1073741825,399,243
4988,400,805306368,400,244
4988,400,805306369,400,304
4988,400,1073741824,400,303
4988,400,1073741825,400,243
4988,401,805306368,401,243
4988,401,805306369,401,304
4988,401,1073741824,401,303
4988,401,1073741825,401,242
4988,402,805306368,402,243
4988,402,805306369,402,304
4988,402,1073741824,402,303
4988,402,1073741825,402,242
4988,403,805306368,403,218
4988,403,805306369,403,224
4988,403,805306370,403,242
4988,403,805306371,403,304
4988,403,1073741824,403,303
4988,403,1073741825,403,241
4988,403,1073741826,403,223
4988,403,1073741827,403,217
4988,404,805306368,404,218
4988,404,805306369,404,225
4988,404,805306370,404,234
4988,404,805306371,404,236
4988,404,805306372,404,241
4988,404,805306373,404,304
4988,404,1073741824,404,303
4988,404,1073741825,404,240
4988,404,1073741826,404,235
4988,404,1073741827,404,233
4988,404,1073741828,404,224
4988,404,1073741829,404,217
4988,405,805306368,405,217
4988,405,805306369,405,227
4988,405,805306370,405,232
4988,405,805306371,405,236
4988,405,805306372,405,241
4988,405,805306373,405,303
4988,405,1073741824,405,302
4988,405,1073741825,405,240
4988,405,1073741826,405,235
4988,405,1073741827,405,231
4988,405,1073741828,405,226
4988,405,1073741829,405,216
4988,406,805306368,406,216
4988,406,805306369,406,228
4988,406,805306370,406,231
4988,406,805306371,406,236
4988,406,805306372,406,240
4988,406,805306373,406,303
4988,406,1073741824,406,302
4988,406,1073741825,406,239
4988,406,1073741826,406,235
4988,406,1073741827,406,230
4988,406,1073741828,406,227
4988,406,1073741829,406,215
4988,407,805306368,407,215
4988,407,805306369,407,236
4988,407,805306370,407,239
4988,407,805306371,407,302
4988,407,1073741824,407,301
4988,407,1073741825,407,238
4988,407,1073741826,407,235
4988,407,1073741827,407,214
4988,408,805306368,408,215
4988,408,805306369,408,236
4988,408,805306370,408,237
4988,408,805306371,408,302
4988,408,1073741824,408,301
4988,408,1073741825,408,236
4988,408,1073741826,408,235
4988,408,1073741827,408,214
4988,409,805306368,409,214
4988,409,805306369,409,302
4988,409,1073741824,409,301
4988,409,1073741825,409,213
4988,410,805306368,410,214
4988,410,805306369,410,301
4988,410,1073741824,410,300
4988,410,1073741825,410,213
