Frame,Part of frame,Layer,X,Y
2321,340,268435460,340,48
2321,388,268435461,388,48
2321,387,536870912,387,48
2321,339,536870913,339,48
2321,272,536870914,272,48
2321,263,536870915,263,48
2321,198,536870916,198,48
2321,147,536870917,147,48
2321,146,268435456,146,49
2321,205,268435457,205,49
2321,264,268435458,264,49
2321,273,268435459,273,49
2321,341,268435460,341,49
2321,388,268435461,388,49
2321,387,536870912,387,49
2321,340,536870913,340,49
2321,272,536870914,272,49
2321,263,536870915,263,49
2321,204,536870916,204,49
2321,145,536870917,145,49
2321,145,268435456,145,50
2321,205,268435457,205,50
2321,263,268435458,263,50
2321,273,268435459,273,50
2321,341,268435460,341,50
2321,387,268435461,387,50
2321,386,536870912,386,50
2321,340,536870913,340,50
2321,272,536870914,272,50
2321,262,536870915,262,50
2321,204,536870916,204,50
2321,144,536870917,144,50
2321,144,268435456,144,51
2321,205,268435457,205,51
2321,263,268435458,263,51
2321,273,268435459,273,51
2321,342,268435460,342,51
2321,386,268435461,386,51
2321,385,536870912,385,51
2321,341,536870913,341,51
2321,272,536870914,272,51
2321,262,536870915,262,51
2321,204,536870916,204,51
2321,143,536870917,143,51
2321,143,268435456,143,52
2321,205,268435457,205,52
2321,263,268435458,263,52
2321,273,268435459,273,52
2321,343,268435460,343,52
2321,367,268435461,367,52
2321,369,268435462,369,52
2321,384,268435463,384,52
2321,383,536870912,383,52
2321,368,536870913,368,52
2321,366,536870914,366,52
2321,342,536870915,342,52
2321,272,536870916,272,52
2321,262,536870917,262,52
2321,204,536870918,204,52
2321,142,536870919,142,52
2321,142,268435456,142,53
2321,205,268435457,205,53
2321,263,268435458,263,53
2321,273,268435459,273,53
2321,343,268435460,343,53
2321,367,268435461,367,53
2321,370,268435462,370,53
2321,383,268435463,383,53
2321,382,536870912,382,53
2321,369,536870913,369,53
2321,366,536870914,366,53
2321,342,536870915,342,53
2321,272,536870916,272,53
2321,262,536870917,262,53
2321,204,536870918,204,53
2321,141,536870919,141,53
2321,138,268435456,138,54
2321,205,268435457,205,54
2321,263,268435458,263,54
2321,273,268435459,273,54
2321,344,268435460,344,54
2321,367,268435461,367,54
2321,371,268435462,371,54
2321,382,268435463,382,54
2321,381,536870912,381,54
2321,370,536870913,370,54
2321,366,536870914,366,54
2321,343,536870915,343,54
2321,272,536870916,272,54
2321,262,536870917,262,54
2321,204,536870918,204,54
2321,137,536870919,137,54
2321,132,268435456,132,55
2321,203,268435457,203,55
2321,263,268435458,263,55
2321,273,268435459,273,55
2321,345,268435460,345,55
2321,367,268435461,367,55
2321,372,268435462,372,55
2321,381,268435463,381,55
2321,380,536870912,380,55
2321,371,536870913,371,55
2321,366,536870914,366,55
2321,344,536870915,344,55
2321,272,536870916,272,55
2321,262,536870917,262,55
2321,202,536870918,202,55
2321,131,536870919,131,55
2321,128,268435456,128,56
2321,200,268435457,200,56
2321,263,268435458,263,56
2321,273,268435459,273,56
2321,345,268435460,345,56
2321,367,268435461,367,56
2321,372,268435462,372,56
2321,380,268435463,380,56
2321,379,536870912,379,56
2321,371,536870913,371,56
2321,366,536870914,366,56
2321,344,536870915,344,56
2321,272,536870916,272,56
2321,262,536870917,262,56
2321,199,536870918,199,56
2321,127,536870919,127,56
2321,127,268435456,127,57
2321,198,268435457,198,57
2321,264,268435458,264,57
2321,274,268435459,274,57
2321,346,268435460,346,57
2321,367,268435461,367,57
2321,373,268435462,373,57
2321,379,268435463,379,57
2321,378,536870912,378,57
2321,372,536870913,372,57
2321,366,536870914,366,57
2321,345,536870915,345,57
2321,273,536870916,273,57
2321,263,536870917,263,57
2321,197,536870918,197,57
2321,126,536870919,126,57
2321,127,268435456,127,58
2321,196,268435457,196,58
2321,264,268435458,264,58
2321,274,268435459,274,58
2321,347,268435460,347,58
2321,367,268435461,367,58
2321,373,268435462,373,58
2321,378,268435463,378,58
2321,377,536870912,377,58
2321,372,536870913,372,58
2321,366,536870914,366,58
2321,346,536870915,346,58
2321,273,536870916,273,58
2321,263,536870917,263,58
2321,195,536870918,195,58
2321,126,536870919,126,58
2321,127,268435456,127,59
2321,195,268435457,195,59
2321,264,268435458,264,59
2321,274,268435459,274,59
2321,347,268435460,347,59
2321,366,268435461,366,59
2321,373,268435462,373,59
2321,377,268435463,377,59
2321,376,536870912,376,59
2321,372,536870913,372,59
