Frame,Part of frame,Layer,X,Y
2758,102,268435456,102,38
2758,105,268435457,105,38
2758,238,268435458,238,38
2758,264,268435459,264,38
2758,263,536870912,263,38
2758,237,536870913,237,38
2758,104,536870914,104,38
2758,101,536870915,101,38
2758,100,268435456,100,39
2758,105,268435457,105,39
2758,238,268435458,238,39
2758,264,268435459,264,39
2758,263,536870912,263,39
2758,237,536870913,237,39
2758,104,536870914,104,39
2758,99,536870915,99,39
2758,100,268435456,100,40
2758,105,268435457,105,40
2758,238,268435458,238,40
2758,264,268435459,264,40
2758,263,536870912,263,40
2758,237,536870913,237,40
2758,104,536870914,104,40
2758,99,536870915,99,40
2758,100,268435456,100,41
2758,106,268435457,106,41
2758,238,268435458,238,41
2758,265,268435459,265,41
2758,264,536870912,264,41
2758,237,536870913,237,41
2758,105,536870914,105,41
2758,99,536870915,99,41
2758,101,268435456,101,42
2758,107,268435457,107,42
2758,239,268435458,239,42
2758,265,268435459,265,42
2758,264,536870912,264,42
2758,238,536870913,238,42
2758,106,536870914,106,42
2758,100,536870915,100,42
2758,101,268435456,101,43
2758,107,268435457,107,43
2758,239,268435458,239,43
2758,266,268435459,266,43
2758,265,536870912,265,43
2758,238,536870913,238,43
2758,106,536870914,106,43
2758,100,536870915,100,43
2758,101,268435456,101,44
2758,108,268435457,108,44
2758,239,268435458,239,44
2758,266,268435459,266,44
2758,265,536870912,265,44
2758,238,536870913,238,44
2758,107,536870914,107,44
2758,100,536870915,100,44
2758,100,268435456,100,45
2758,109,268435457,109,45
2758,239,268435458,239,45
2758,267,268435459,267,45
2758,419,268435460,419,45
2758,421,268435461,421,45
2758,420,536870912,420,45
2758,418,536870913,418,45
2758,266,536870914,266,45
2758,238,536870915,238,45
2758,108,536870916,108,45
2758,99,536870917,99,45
2758,101,268435456,101,46
2758,110,268435457,110,46
2758,239,268435458,239,46
2758,267,268435459,267,46
2758,418,268435460,418,46
2758,421,268435461,421,46
2758,420,536870912,420,46
2758,417,536870913,417,46
2758,266,536870914,266,46
2758,238,536870915,238,46
2758,109,536870916,109,46
2758,100,536870917,100,46
2758,101,268435456,101,47
2758,110,268435457,110,47
2758,238,268435458,238,47
2758,267,268435459,267,47
2758,418,268435460,418,47
2758,421,268435461,421,47
2758,420,536870912,420,47
2758,417,536870913,417,47
2758,266,536870914,266,47
2758,237,536870915,237,47
2758,109,536870916,109,47
2758,100,536870917,100,47
2758,101,268435456,101,48
2758,111,268435457,111,48
2758,199,268435458,199,48
2758,201,268435459,201,48
2758,237,268435460,237,48
2758,268,268435461,268,48
2758,418,268435462,418,48
2758,421,268435463,421,48
2758,420,536870912,420,48
2758,417,536870913,417,48
2758,267,536870914,267,48
2758,236,536870915,236,48
2758,200,536870916,200,48
2758,198,536870917,198,48
2758,110,536870918,110,48
2758,100,536870919,100,48
2758,100,268435456,100,49
2758,111,268435457,111,49
2758,197,268435458,197,49
2758,203,268435459,203,49
2758,236,268435460,236,49
2758,268,268435461,268,49
2758,418,268435462,418,49
2758,421,268435463,421,49
2758,420,536870912,420,49
2758,417,536870913,417,49
2758,267,536870914,267,49
2758,235,536870915,235,49
2758,202,536870916,202,49
2758,196,536870917,196,49
2758,110,536870918,110,49
2758,99,536870919,99,49
2758,99,268435456,99,50
2758,111,268435457,111,50
2758,196,268435458,196,50
2758,204,268435459,204,50
2758,236,268435460,236,50
2758,270,268435461,270,50
2758,419,268435462,419,50
2758,421,268435463,421,50
2758,420,536870912,420,50
2758,418,536870913,418,50
2758,269,536870914,269,50
2758,235,536870915,235,50
2758,203,536870916,203,50
2758,195,536870917,195,50
2758,110,536870918,110,50
2758,98,536870919,98,50
2758,98,268435456,98,51
2758,112,268435457,112,51
2758,195,268435458,195,51
2758,205,268435459,205,51
2758,235,268435460,235,51
2758,270,268435461,270,51
2758,418,268435462,418,51
2758,421,268435463,421,51
2758,420,536870912,420,51
2758,417,536870913,417,51
2758,269,536870914,269,51
2758,234,536870915,234,51
2758,204,536870916,204,51
2758,194,536870917,194,51
2758,111,536870918,111,51
2758,97,536870919,97,51
2758,97,268435456,97,52
2758,112,268435457,112,52
2758,194,268435458,194,52
2758,205,268435459,205,52
2758,235,268435460,235,52
2758,270,268435461,270,52
2758,418,268435462,418,52
2758,421,268435463,421,52
2758,420,536870912,420,52
2758,417,536870913,417,52
2758,269,536870914,269,52
2758,234,536870915,234,52
2758,204,536870916,204,52
2758,193,536870917,193,52
2758,111,536870918,111,52
2758,96,536870919,96,52
2758,96,268435456,96,53
2758,113,268435457,113,53
2758,194,268435458,194,53
2758,205,268435459,205,53
2758,214,268435460,214,53
2758,216,268435461,216,53
2758,235,268435462,235,53
2758,272,268435463,272,53
2758,418,268435464,418,53
2758,421,268435465,421,53
2758,420,536870912,420,53
2758,417,536870913,417,53
2758,271,536870914,271,53
2758,234,536870915,234,53
2758,215,536870916,215,53
2758,213,536870917,213,53
2758,204,536870918,204,53
2758,193,536870919,193,53
2758,112,536870920,112,53
2758,95,536870921,95,53
2758,95,268435456,95,54
2758,114,268435457,114,54
2758,193,268435458,193,54
2758,206,268435459,206,54
2758,213,268435460,213,54
2758,221,268435461,221,54
2758,235,268435462,235,54
2758,272,268435463,272,54
2758,418,268435464,418,54
2758,421,268435465,421,54
2758,420,536870912,420,54
2758,417,536870913,417,54
2758,271,536870914,271,54
2758,234,536870915,234,54
2758,220,536870916,220,54
2758,212,536870917,212,54
2758,205,536870918,205,54
2758,192,536870919,192,54
2758,113,536870920,113,54
2758,94,536870921,94,54
2758,94,268435456,94,55
2758,115,268435457,115,55
2758,193,268435458,193,55
2758,207,268435459,207,55
2758,212,268435460,212,55
2758,222,268435461,222,55
2758,235,268435462,235,55
2758,271,268435463,271,55
2758,418,268435464,418,55
2758,422,268435465,422,55
2758,421,536870912,421,55
2758,417,536870913,417,55
2758,270,536870914,270,55
2758,234,536870915,234,55
2758,221,536870916,221,55
2758,211,536870917,211,55
2758,206,536870918,206,55
2758,192,536870919,192,55
2758,114,536870920,114,55
2758,93,536870921,93,55
2758,93,268435456,93,56
2758,116,268435457,116,56
2758,193,268435458,193,56
2758,208,268435459,208,56
2758,212,268435460,212,56
2758,223,268435461,223,56
2758,235,268435462,235,56
2758,269,268435463,269,56
2758,417,268435464,417,56
2758,424,268435465,424,56
2758,423,536870912,423,56
2758,416,536870913,416,56
2758,268,536870914,268,56
2758,234,536870915,234,56
2758,222,536870916,222,56
2758,211,536870917,211,56
2758,207,536870918,207,56
2758,192,536870919,192,56
2758,115,536870920,115,56
2758,92,536870921,92,56
2758,92,268435456,92,57
2758,118,268435457,118,57
2758,193,268435458,193,57
2758,210,268435459,210,57
2758,212,268435460,212,57
2758,223,268435461,223,57
2758,235,268435462,235,57
2758,268,268435463,268,57
2758,416,268435464,416,57
2758,425,268435465,425,57
2758,424,536870912,424,57
2758,415,536870913,415,57
2758,267,536870914,267,57
2758,234,536870915,234,57
2758,222,536870916,222,57
2758,211,536870917,211,57
2758,209,536870918,209,57
2758,192,536870919,192,57
2758,117,536870920,117,57
2758,91,536870921,91,57
2758,86,268435456,86,58
2758,88,268435457,88,58
2758,91,268435458,91,58
2758,123,268435459,123,58
2758,193,268435460,193,58
2758,211,268435461,211,58
2758,212,268435462,212,58
2758,223,268435463,223,58
2758,235,268435464,235,58
2758,267,268435465,267,58
2758,415,268435466,415,58
2758,426,268435467,426,58
2758,425,536870912,425,58
2758,414,536870913,414,58
2758,266,536870914,266,58
2758,234,536870915,234,58
2758,222,536870916,222,58
2758,211,536870917,211,58
2758,210,536870918,210,58
2758,192,536870919,192,58
2758,122,536870920,122,58
2758,90,536870921,90,58
2758,87,536870922,87,58
2758,85,536870923,85,58
2758,85,268435456,85,59
2758,124,268435457,124,59
2758,193,268435458,193,59
2758,223,268435459,223,59
2758,235,268435460,235,59
2758,267,268435461,267,59
2758,414,268435462,414,59
2758,427,268435463,427,59
2758,426,536870912,426,59
2758,413,536870913,413,59
2758,266,536870914,266,59
2758,234,536870915,234,59
2758,222,536870916,222,59
2758,192,536870917,192,59
2758,123,536870918,123,59
2758,84,536870919,84,59
2758,85,268435456,85,60
2758,126,268435457,126,60
2758,193,268435458,193,60
2758,224,268435459,224,60
2758,236,268435460,236,60
2758,266,268435461,266,60
2758,413,268435462,413,60
2758,429,268435463,429,60
2758,428,536870912,428,60
2758,412,536870913,412,60
2758,265,536870914,265,60
2758,235,536870915,235,60
2758,223,536870916,223,60
2758,192,536870917,192,60
2758,125,536870918,125,60
2758,84,536870919,84,60
2758,85,268435456,85,61
2758,127,268435457,127,61
2758,193,268435458,193,61
2758,227,268435459,227,61
2758,237,268435460,237,61
2758,266,268435461,266,61
2758,412,268435462,412,61
2758,430,268435463,430,61
2758,429,536870912,429,61
2758,411,536870913,411,61
2758,265,536870914,265,61
2758,236,536870915,236,61
2758,226,536870916,226,61
2758,192,536870917,192,61
2758,126,536870918,126,61
2758,84,536870919,84,61
2758,83,268435456,83,62
2758,127,268435457,127,62
2758,193,268435458,193,62
2758,230,268435459,230,62
2758,237,268435460,237,62
2758,266,268435461,266,62
2758,412,268435462,412,62
2758,431,268435463,431,62
2758,430,536870912,430,62
2758,411,536870913,411,62
2758,265,536870914,265,62
2758,236,536870915,236,62
2758,229,536870916,229,62
2758,192,536870917,192,62
2758,126,536870918,126,62
2758,82,536870919,82,62
2758,83,268435456,83,63
2758,126,268435457,126,63
2758,193,268435458,193,63
2758,207,268435459,207,63
2758,209,268435460,209,63
2758,231,268435461,231,63
2758,237,268435462,237,63
2758,266,268435463,266,63
2758,411,268435464,411,63
2758,432,268435465,432,63
2758,431,536870912,431,63
2758,410,536870913,410,63
2758,265,536870914,265,63
2758,236,536870915,236,63
2758,230,536870916,230,63
2758,208,536870917,208,63
2758,206,536870918,206,63
2758,192,536870919,192,63
2758,125,536870920,125,63
2758,82,536870921,82,63
2758,83,268435456,83,64
2758,125,268435457,125,64
2758,193,268435458,193,64
2758,204,268435459,204,64
2758,208,268435460,208,64
2758,233,268435461,233,64
2758,236,268435462,236,64
2758,266,268435463,266,64
2758,410,268435464,410,64
2758,433,268435465,433,64
2758,432,536870912,432,64
2758,409,536870913,409,64
2758,265,536870914,265,64
2758,235,536870915,235,64
2758,232,536870916,232,64
2758,207,536870917,207,64
2758,203,536870918,203,64
2758,192,536870919,192,64
2758,124,536870920,124,64
2758,82,536870921,82,64
2758,84,268435456,84,65
2758,124,268435457,124,65
2758,193,268435458,193,65
2758,204,268435459,204,65
2758,208,268435460,208,65
2758,265,268435461,265,65
2758,410,268435462,410,65
2758,434,268435463,434,65
2758,433,536870912,433,65
2758,409,536870913,409,65
2758,264,536870914,264,65
2758,207,536870915,207,65
2758,203,536870916,203,65
2758,192,536870917,192,65
2758,123,536870918,123,65
2758,83,536870919,83,65
2758,85,268435456,85,66
2758,124,268435457,124,66
2758,194,268435458,194,66
2758,203,268435459,203,66
2758,208,268435460,208,66
2758,224,268435461,224,66
2758,228,268435462,228,66
2758,265,268435463,265,66
2758,409,268435464,409,66
2758,435,268435465,435,66
2758,434,536870912,434,66
2758,408,536870913,408,66
2758,264,536870914,264,66
2758,227,536870915,227,66
2758,223,536870916,223,66
2758,207,536870917,207,66
2758,202,536870918,202,66
2758,193,536870919,193,66
2758,123,536870920,123,66
2758,84,536870921,84,66
2758,86,268435456,86,67
2758,123,268435457,123,67
2758,195,268435458,195,67
2758,202,268435459,202,67
2758,208,268435460,208,67
2758,210,268435461,210,67
2758,211,268435462,211,67
2758,224,268435463,224,67
2758,231,268435464,231,67
2758,264,268435465,264,67
2758,408,268435466,408,67
2758,436,268435467,436,67
2758,442,268435468,442,67
2758,444,268435469,444,67
2758,443,536870912,443,67
2758,441,536870913,441,67
2758,435,536870914,435,67
2758,407,536870915,407,67
2758,263,536870916,263,67
2758,230,536870917,230,67
