Frame,Part of frame,Layer,X,Y
3320,270,268435458,270,267
3320,291,268435459,291,267
3320,305,268435460,305,267
3320,391,268435461,391,267
3320,390,536870912,390,267
3320,304,536870913,304,267
3320,290,536870914,290,267
3320,269,536870915,269,267
3320,204,536870916,204,267
3320,104,536870917,104,267
3320,105,268435456,105,268
3320,204,268435457,204,268
3320,270,268435458,270,268
3320,291,268435459,291,268
3320,305,268435460,305,268
3320,393,268435461,393,268
3320,392,536870912,392,268
3320,304,536870913,304,268
3320,290,536870914,290,268
3320,269,536870915,269,268
3320,203,536870916,203,268
3320,104,536870917,104,268
3320,104,268435456,104,269
3320,204,268435457,204,269
3320,269,268435458,269,269
3320,291,268435459,291,269
3320,305,268435460,305,269
3320,395,268435461,395,269
3320,394,536870912,394,269
3320,304,536870913,304,269
3320,290,536870914,290,269
3320,268,536870915,268,269
3320,203,536870916,203,269
3320,103,536870917,103,269
3320,104,268435456,104,270
3320,203,268435457,203,270
3320,269,268435458,269,270
3320,291,268435459,291,270
3320,306,268435460,306,270
3320,350,268435461,350,270
3320,352,268435462,352,270
3320,397,268435463,397,270
3320,396,536870912,396,270
3320,351,536870913,351,270
3320,349,536870914,349,270
3320,305,536870915,305,270
3320,290,536870916,290,270
3320,268,536870917,268,270
3320,202,536870918,202,270
3320,103,536870919,103,270
3320,104,268435456,104,271
3320,203,268435457,203,271
3320,268,268435458,268,271
3320,291,268435459,291,271
3320,306,268435460,306,271
3320,350,268435461,350,271
3320,352,268435462,352,271
3320,398,268435463,398,271
3320,397,536870912,397,271
3320,351,536870913,351,271
3320,349,536870914,349,271
3320,305,536870915,305,271
3320,290,536870916,290,271
3320,267,536870917,267,271
3320,202,536870918,202,271
3320,103,536870919,103,271
3320,103,268435456,103,272
3320,203,268435457,203,272
3320,268,268435458,268,272
3320,292,268435459,292,272
3320,306,268435460,306,272
3320,350,268435461,350,272
3320,353,268435462,353,272
3320,397,268435463,397,272
3320,396,536870912,396,272
3320,352,536870913,352,272
3320,349,536870914,349,272
3320,305,536870915,305,272
3320,291,536870916,291,272
3320,267,536870917,267,272
3320,202,536870918,202,272
3320,102,536870919,102,272
3320,103,268435456,103,273
3320,204,268435457,204,273
3320,268,268435458,268,273
3320,292,268435459,292,273
3320,305,268435460,305,273
3320,351,268435461,351,273
3320,353,268435462,353,273
3320,398,268435463,398,273
3320,397,536870912,397,273
3320,352,536870913,352,273
3320,350,536870914,350,273
3320,304,536870915,304,273
3320,291,536870916,291,273
3320,267,536870917,267,273
3320,203,536870918,203,273
3320,102,536870919,102,273
3320,103,268435456,103,274
3320,199,268435457,199,274
3320,202,268435458,202,274
3320,204,268435459,204,274
3320,267,268435460,267,274
3320,292,268435461,292,274
3320,305,268435462,305,274
3320,351,268435463,351,274
3320,354,268435464,354,274
3320,398,268435465,398,274
3320,397,536870912,397,274
3320,353,536870913,353,274
3320,350,536870914,350,274
3320,304,536870915,304,274
3320,291,536870916,291,274
3320,266,536870917,266,274
3320,203,536870918,203,274
3320,201,536870919,201,274
3320,198,536870920,198,274
3320,102,536870921,102,274
3320,102,268435456,102,275
3320,199,268435457,199,275
3320,267,268435458,267,275
3320,293,268435459,293,275
3320,305,268435460,305,275
3320,351,268435461,351,275
3320,355,268435462,355,275
3320,398,268435463,398,275
3320,397,536870912,397,275
3320,354,536870913,354,275
3320,350,536870914,350,275
3320,304,536870915,304,275
3320,292,536870916,292,275
3320,266,536870917,266,275
3320,198,536870918,198,275
3320,101,536870919,101,275
3320,102,268435456,102,276
3320,198,268435457,198,276
3320,266,268435458,266,276
3320,293,268435459,293,276
3320,305,268435460,305,276
3320,351,268435461,351,276
3320,356,268435462,356,276
3320,398,268435463,398,276
3320,397,536870912,397,276
3320,355,536870913,355,276
3320,350,536870914,350,276
3320,304,536870915,304,276
3320,292,536870916,292,276
3320,265,536870917,265,276
3320,197,536870918,197,276
3320,101,536870919,101,276
3320,102,268435456,102,277
3320,198,268435457,198,277
3320,266,268435458,266,277
3320,293,268435459,293,277
3320,304,268435460,304,277
3320,351,268435461,351,277
3320,357,268435462,357,277
3320,398,268435463,398,277
3320,397,536870912,397,277
3320,356,536870913,356,277
3320,350,536870914,350,277
3320,303,536870915,303,277
3320,292,536870916,292,277
3320,265,536870917,265,277
3320,197,536870918,197,277
3320,101,536870919,101,277
3320,102,268435456,102,278
3320,197,268435457,197,278
3320,265,268435458,265,278
3320,293,268435459,293,278
3320,304,268435460,304,278
3320,351,268435461,351,278
3320,358,268435462,358,278
3320,397,268435463,397,278
3320,396,536870912,396,278
3320,357,536870913,357,278
3320,350,536870914,350,278
3320,303,536870915,303,278
3320,292,536870916,292,278
3320,264,536870917,264,278
3320,196,536870918,196,278
3320,101,536870919,101,278
3320,102,268435456,102,279
3320,196,268435457,196,279
3320,265,268435458,265,279
3320,294,268435459,294,279
3320,304,268435460,304,279
3320,351,268435461,351,279
3320,359,268435462,359,279
3320,397,268435463,397,279
3320,396,536870912,396,279
3320,358,536870913,358,279
3320,350,536870914,350,279
3320,303,536870915,303,279
3320,293,536870916,293,279
3320,264,536870917,264,279
3320,195,536870918,195,279
3320,101,536870919,101,279
3320,103,268435456,103,280
3320,196,268435457,196,280
3320,264,268435458,264,280
3320,294,268435459,294,280
3320,303,268435460,303,280
3320,352,268435461,352,280
3320,360,268435462,360,280
3320,396,268435463,396,280
3320,395,536870912,395,280
3320,359,536870913,359,280
3320,351,536870914,351,280
3320,302,536870915,302,280
3320,293,536870916,293,280
3320,263,536870917,263,280
3320,195,536870918,195,280
3320,102,536870919,102,280
3320,104,268435456,104,281
3320,195,268435457,195,281
3320,264,268435458,264,281
3320,294,268435459,294,281
3320,303,268435460,303,281
3320,352,268435461,352,281
3320,360,268435462,360,281
3320,396,268435463,396,281
3320,395,536870912,395,281
3320,359,536870913,359,281
3320,351,536870914,351,281
3320,302,536870915,302,281
3320,293,536870916,293,281
3320,263,536870917,263,281
3320,194,536870918,194,281
3320,103,536870919,103,281
3320,104,268435456,104,282
3320,195,268435457,195,282
3320,263,268435458,263,282
3320,294,268435459,294,282
3320,302,268435460,302,282
3320,352,268435461,352,282
3320,361,268435462,361,282
3320,396,268435463,396,282
3320,395,536870912,395,282
3320,360,536870913,360,282
3320,351,536870914,351,282
3320,301,536870915,301,282
3320,293,536870916,293,282
3320,262,536870917,262,282
3320,194,536870918,194,282
3320,103,536870919,103,282
3320,103,268435456,103,283
3320,194,268435457,194,283
3320,263,268435458,263,283
3320,294,268435459,294,283
3320,302,268435460,302,283
3320,352,268435461,352,283
3320,362,268435462,362,283
3320,396,268435463,396,283
3320,395,536870912,395,283
3320,361,536870913,361,283
3320,351,536870914,351,283
3320,301,536870915,301,283
3320,293,536870916,293,283
3320,262,536870917,262,283
3320,193,536870918,193,283
3320,102,536870919,102,283
3320,102,268435456,102,284
3320,193,268435457,193,284
3320,262,268435458,262,284
3320,294,268435459,294,284
3320,301,268435460,301,284
3320,352,268435461,352,284
3320,363,268435462,363,284
3320,396,268435463,396,284
3320,395,536870912,395,284
3320,362,536870913,362,284
3320,351,536870914,351,284
3320,300,536870915,300,284
3320,293,536870916,293,284
3320,261,536870917,261,284
3320,192,536870918,192,284
3320,101,536870919,101,284
3320,101,268435456,101,285
3320,192,268435457,192,285
3320,262,268435458,262,285
3320,294,268435459,294,285
3320,300,268435460,300,285
3320,353,268435461,353,285
3320,365,268435462,365,285
3320,397,268435463,397,285
3320,396,536870912,396,285
3320,364,536870913,364,285
3320,352,536870914,352,285
3320,299,536870915,299,285
3320,293,536870916,293,285
3320,261,536870917,261,285
3320,191,536870918,191,285
3320,100,536870919,100,285
3320,100,268435456,100,286
3320,191,268435457,191,286
3320,261,268435458,261,286
3320,294,268435459,294,286
3320,300,268435460,300,286
3320,353,268435461,353,286
3320,366,268435462,366,286
3320,397,268435463,397,286
3320,396,536870912,396,286
3320,365,536870913,365,286
3320,352,536870914,352,286
3320,299,536870915,299,286
3320,293,536870916,293,286
3320,260,536870917,260,286
3320,190,536870918,190,286
3320,99,536870919,99,286
3320,99,268435456,99,287
3320,190,268435457,190,287
3320,261,268435458,261,287
3320,294,268435459,294,287
3320,299,268435460,299,287
3320,353,268435461,353,287
3320,367,268435462,367,287
3320,397,268435463,397,287
3320,396,536870912,396,287
3320,366,536870913,366,287
3320,352,536870914,352,287
3320,298,536870915,298,287
3320,293,536870916,293,287
3320,260,536870917,260,287
3320,189,536870918,189,287
3320,98,536870919,98,287
3320,99,268435456,99,288
3320,190,268435457,190,288
3320,260,268435458,260,288
3320,294,268435459,294,288
3320,299,268435460,299,288
3320,354,268435461,354,288
3320,368,268435462,368,288
3320,398,268435463,398,288
3320,397,536870912,397,288
3320,367,536870913,367,288
3320,353,536870914,353,288
3320,298,536870915,298,288
3320,293,536870916,293,288
3320,259,536870917,259,288
3320,189,536870918,189,288
3320,98,536870919,98,288
3320,98,268435456,98,289
3320,189,268435457,189,289
3320,260,268435458,260,289
3320,294,268435459,294,289
3320,300,268435460,300,289
3320,354,268435461,354,289
3320,369,268435462,369,289
3320,398,268435463,398,289
3320,397,536870912,397,289
3320,368,536870913,368,289
3320,353,536870914,353,289
3320,299,536870915,299,289
3320,293,536870916,293,289
3320,259,536870917,259,289
3320,188,536870918,188,289
3320,97,536870919,97,289
3320,98,268435456,98,290
3320,188,268435457,188,290
3320,259,268435458,259,290
3320,294,268435459,294,290
3320,300,268435460,300,290
3320,354,268435461,354,290
3320,370,268435462,370,290
3320,398,268435463,398,290
3320,397,536870912,397,290
3320,369,536870913,369,290
3320,353,536870914,353,290
3320,299,536870915,299,290
3320,293,536870916,293,290
3320,258,536870917,258,290
3320,187,536870918,187,290
3320,97,536870919,97,290
3320,97,268435456,97,291
3320,187,268435457,187,291
3320,259,268435458,259,291
3320,294,268435459,294,291
3320,300,268435460,300,291
3320,354,268435461,354,291
3320,371,268435462,371,291
3320,398,268435463,398,291
3320,397,536870912,397,291
3320,370,536870913,370,291
3320,353,536870914,353,291
3320,299,536870915,299,291
3320,293,536870916,293,291
3320,258,536870917,258,291
3320,186,536870918,186,291
3320,96,536870919,96,291
3320,97,268435456,97,292
3320,188,268435457,188,292
3320,258,268435458,258,292
3320,294,268435459,294,292
3320,300,268435460,300,292
3320,353,268435461,353,292
3320,372,268435462,372,292
3320,398,268435463,398,292
3320,397,536870912,397,292
3320,371,536870913,371,292
3320,352,536870914,352,292
3320,299,536870915,299,292
3320,293,536870916,293,292
3320,257,536870917,257,292
3320,187,536870918,187,292
3320,96,536870919,96,292
3320,97,268435456,97,293
3320,188,268435457,188,293
3320,258,268435458,258,293
3320,294,268435459,294,293
3320,302,268435460,302,293
3320,353,268435461,353,293
3320,373,268435462,373,293
3320,398,268435463,398,293
3320,397,536870912,397,293
3320,372,536870913,372,293
3320,352,536870914,352,293
3320,301,536870915,301,293
3320,293,536870916,293,293
3320,257,536870917,257,293
3320,187,536870918,187,293
3320,96,536870919,96,293
3320,96,268435456,96,294
3320,188,268435457,188,294
3320,257,268435458,257,294
3320,294,268435459,294,294
3320,301,268435460,301,294
3320,352,268435461,352,294
3320,374,268435462,374,294
3320,398,268435463,398,294
3320,397,536870912,397,294
3320,373,536870913,373,294
3320,351,536870914,351,294
3320,300,536870915,300,294
3320,293,536870916,293,294
3320,256,536870917,256,294
