Frame,Part of frame,Layer,X,Y
431,0,1342177280,0,18
431,479,1610612736,479,18
431,0,1342177280,0,19
431,479,1610612736,479,19
431,0,1342177280,0,20
431,479,1610612736,479,20
431,0,1342177280,0,21
431,479,1610612736,479,21
431,0,1342177280,0,22
431,479,1610612736,479,22
431,0,1342177280,0,23
431,479,1610612736,479,23
431,0,1342177280,0,24
431,479,1610612736,479,24
431,0,1342177280,0,25
431,479,1610612736,479,25
431,0,1342177280,0,26
431,479,1610612736,479,26
431,0,1342177280,0,27
431,479,1610612736,479,27
431,0,1342177280,0,28
431,479,1610612736,479,28
431,0,1342177280,0,29
431,479,1610612736,479,29
431,0,1342177280,0,30
431,479,1610612736,479,30
431,0,1342177280,0,31
431,479,1610612736,479,31
431,0,1342177280,0,32
431,479,1610612736,479,32
431,0,1342177280,0,33
431,479,1610612736,479,33
431,0,1342177280,0,34
431,479,1610612736,479,34
431,0,1342177280,0,35
431,479,1610612736,479,35
431,0,1342177280,0,36
431,479,1610612736,479,36
431,0,1342177280,0,37
431,479,1610612736,479,37
431,0,1342177280,0,38
431,479,1610612736,479,38
431,0,1342177280,0,39
431,479,1610612736,479,39
431,0,1342177280,0,40
431,479,1610612736,479,40
431,0,1342177280,0,41
431,479,1610612736,479,41
431,0,1342177280,0,42
431,479,1610612736,479,42
431,0,1342177280,0,43
431,479,1610612736,479,43
431,0,1342177280,0,44
431,479,1610612736,479,44
431,0,1342177280,0,45
431,479,1610612736,479,45
431,0,1342177280,0,46
431,479,1610612736,479,46
431,0,1342177280,0,47
431,479,1610612736,479,47
431,0,1342177280,0,48
431,479,1610612736,479,48
431,0,1342177280,0,49
431,479,1610612736,479,49
431,0,1342177280,0,50
431,479,1610612736,479,50
431,0,1342177280,0,51
431,479,1610612736,479,51
431,0,1342177280,0,52
431,479,1610612736,479,52
431,0,1342177280,0,53
431,479,1610612736,479,53
431,0,1342177280,0,54
431,479,1610612736,479,54
431,0,1342177280,0,55
431,479,1610612736,479,55
431,0,1342177280,0,56
431,479,1610612736,479,56
431,0,1342177280,0,57
431,479,1610612736,479,57
431,0,1342177280,0,58
431,479,1610612736,479,58
431,0,1342177280,0,59
431,479,1610612736,479,59
431,0,1342177280,0,60
431,479,1610612736,479,60
431,0,1342177280,0,61
431,479,1610612736,479,61
431,0,1342177280,0,62
431,479,1610612736,479,62
431,0,1342177280,0,63
431,479,1610612736,479,63
431,213,268435456,213,64
431,227,268435457,227,64
431,226,536870912,226,64
431,212,536870913,212,64
431,212,268435456,212,65
431,229,268435457,229,65
431,228,536870912,228,65
431,211,536870913,211,65
431,210,268435456,210,66
431,230,268435457,230,66
431,229,536870912,229,66
431,209,536870913,209,66
431,210,268435456,210,67
431,230,268435457,230,67
431,229,536870912,229,67
431,209,536870913,209,67
431,209,268435456,209,68
431,230,268435457,230,68
431,229,536870912,229,68
431,208,536870913,208,68
431,209,268435456,209,69
431,230,268435457,230,69
431,229,536870912,229,69
431,208,536870913,208,69
431,209,268435456,209,70
431,230,268435457,230,70
431,229,536870912,229,70
431,208,536870913,208,70
431,209,268435456,209,71
431,229,268435457,229,71
431,228,536870912,228,71
431,208,536870913,208,71
431,209,268435456,209,72
431,230,268435457,230,72
431,263,268435458,263,72
431,277,268435459,277,72
431,278,268435460,278,72
431,279,268435461,279,72
431,278,536870912,278,72
431,277,536870913,277,72
431,276,536870914,276,72
431,262,536870915,262,72
431,229,536870916,229,72
431,208,536870917,208,72
431,209,268435456,209,73
431,234,268435457,234,73
431,258,268435458,258,73
431,285,268435459,285,73
431,284,536870912,284,73
431,257,536870913,257,73
431,233,536870914,233,73
431,208,536870915,208,73
431,209,268435456,209,74
431,237,268435457,237,74
431,255,268435458,255,74
431,288,268435459,288,74
431,287,536870912,287,74
431,254,536870913,254,74
431,236,536870914,236,74
431,208,536870915,208,74
431,210,268435456,210,75
431,238,268435457,238,75
431,253,268435458,253,75
431,291,268435459,291,75
431,290,536870912,290,75
431,252,536870913,252,75
431,237,536870914,237,75
431,209,536870915,209,75
431,210,268435456,210,76
431,239,268435457,239,76
431,251,268435458,251,76
431,292,268435459,292,76
431,291,536870912,291,76
431,250,536870913,250,76
431,238,536870914,238,76
431,209,536870915,209,76
431,210,268435456,210,77
431,238,268435457,238,77
431,250,268435458,250,77
431,294,268435459,294,77
431,293,536870912,293,77
431,249,536870913,249,77
431,237,536870914,237,77
431,209,536870915,209,77
431,210,268435456,210,78
