Frame,Part of frame,Layer,X,Y
3015,54,1073741824,54,169
3015,54,1073741825,54,162
3015,55,805306368,55,163
3015,55,805306369,55,170
3015,55,1073741824,55,169
3015,55,1073741825,55,162
3015,56,805306368,56,163
3015,56,805306369,56,170
3015,56,1073741824,56,169
3015,56,1073741825,56,162
3015,57,805306368,57,163
3015,57,805306369,57,170
3015,57,1073741824,57,169
3015,57,1073741825,57,162
3015,58,805306368,58,163
3015,58,805306369,58,170
3015,58,1073741824,58,169
3015,58,1073741825,58,162
3015,59,805306368,59,163
3015,59,805306369,59,170
3015,59,1073741824,59,169
3015,59,1073741825,59,162
3015,60,805306368,60,163
3015,60,805306369,60,170
3015,60,1073741824,60,169
3015,60,1073741825,60,162
3015,61,805306368,61,163
3015,61,805306369,61,170
3015,61,1073741824,61,169
3015,61,1073741825,61,162
3015,62,805306368,62,163
3015,62,805306369,62,170
3015,62,1073741824,62,169
3015,62,1073741825,62,162
3015,63,805306368,63,163
3015,63,805306369,63,170
3015,63,1073741824,63,169
3015,63,1073741825,63,162
3015,64,805306368,64,163
3015,64,805306369,64,170
3015,64,1073741824,64,169
3015,64,1073741825,64,162
3015,65,805306368,65,163
3015,65,805306369,65,170
3015,65,1073741824,65,169
3015,65,1073741825,65,162
3015,66,805306368,66,163
3015,66,805306369,66,170
3015,66,1073741824,66,169
3015,66,1073741825,66,162
3015,67,805306368,67,163
3015,67,805306369,67,170
3015,67,1073741824,67,169
3015,67,1073741825,67,162
3015,68,805306368,68,163
3015,68,805306369,68,170
3015,68,1073741824,68,169
3015,68,1073741825,68,162
3015,69,805306368,69,163
3015,69,805306369,69,170
3015,69,1073741824,69,169
3015,69,1073741825,69,162
3015,70,805306368,70,163
3015,70,805306369,70,170
3015,70,1073741824,70,169
3015,70,1073741825,70,162
3015,71,805306368,71,163
3015,71,805306369,71,170
3015,71,1073741824,71,169
3015,71,1073741825,71,162
3015,72,805306368,72,163
3015,72,805306369,72,170
3015,72,1073741824,72,169
3015,72,1073741825,72,162
3015,73,805306368,73,163
3015,73,805306369,73,170
3015,73,1073741824,73,169
3015,73,1073741825,73,162
3015,74,805306368,74,163
3015,74,805306369,74,170
3015,74,1073741824,74,169
3015,74,1073741825,74,162
3015,75,805306368,75,163
3015,75,805306369,75,170
3015,75,1073741824,75,169
3015,75,1073741825,75,162
3015,76,805306368,76,163
3015,76,805306369,76,170
3015,76,1073741824,76,169
3015,76,1073741825,76,162
3015,77,805306368,77,163
3015,77,805306369,77,170
3015,77,1073741824,77,169
3015,77,1073741825,77,162
3015,78,805306368,78,163
3015,78,805306369,78,170
3015,78,1073741824,78,169
3015,78,1073741825,78,162
3015,79,805306368,79,163
3015,79,805306369,79,170
3015,79,1073741824,79,169
3015,79,1073741825,79,162
3015,80,805306368,80,163
3015,80,805306369,80,170
3015,80,1073741824,80,169
3015,80,1073741825,80,162
3015,81,805306368,81,163
3015,81,805306369,81,170
3015,81,1073741824,81,169
3015,81,1073741825,81,162
3015,82,805306368,82,163
3015,82,805306369,82,170
3015,82,1073741824,82,169
3015,82,1073741825,82,162
3015,83,805306368,83,163
3015,83,805306369,83,170
3015,83,1073741824,83,169
3015,83,1073741825,83,162
3015,84,805306368,84,163
3015,84,805306369,84,170
3015,84,1073741824,84,169
3015,84,1073741825,84,162
3015,85,805306368,85,163
3015,85,805306369,85,170
3015,85,1073741824,85,169
3015,85,1073741825,85,162
3015,86,805306368,86,163
3015,86,805306369,86,170
3015,86,1073741824,86,169
3015,86,1073741825,86,162
3015,87,805306368,87,163
3015,87,805306369,87,170
3015,87,1073741824,87,169
3015,87,1073741825,87,162
3015,88,805306368,88,163
3015,88,805306369,88,170
3015,88,1073741824,88,169
3015,88,1073741825,88,162
3015,89,805306368,89,163
3015,89,805306369,89,170
3015,89,1073741824,89,169
3015,89,1073741825,89,162
3015,90,805306368,90,163
3015,90,805306369,90,170
3015,90,1073741824,90,169
3015,90,1073741825,90,162
3015,91,805306368,91,163
3015,91,805306369,91,170
3015,91,1073741824,91,169
3015,91,1073741825,91,162
3015,92,805306368,92,163
3015,92,805306369,92,170
3015,92,1073741824,92,169
3015,92,1073741825,92,162
3015,93,805306368,93,163
3015,93,805306369,93,170
3015,93,1073741824,93,169
3015,93,1073741825,93,162
3015,94,805306368,94,163
3015,94,805306369,94,170
3015,94,1073741824,94,169
3015,94,1073741825,94,162
3015,95,805306368,95,163
3015,95,805306369,95,170
3015,95,1073741824,95,169
3015,95,1073741825,95,162
3015,96,805306368,96,163
3015,96,805306369,96,170
3015,96,1073741824,96,169
3015,96,1073741825,96,162
3015,97,805306368,97,163
3015,97,805306369,97,170
3015,97,1073741824,97,169
3015,97,1073741825,97,162
3015,98,805306368,98,163
3015,98,805306369,98,170
3015,98,1073741824,98,169
3015,98,1073741825,98,162
3015,99,805306368,99,163
3015,99,805306369,99,170
3015,99,1073741824,99,169
3015,99,1073741825,99,162
3015,100,805306368,100,163
3015,100,805306369,100,170
3015,100,1073741824,100,169
3015,100,1073741825,100,162
3015,101,805306368,101,163
3015,101,805306369,101,170
3015,101,1073741824,101,169
3015,101,1073741825,101,162
3015,102,805306368,102,163
3015,102,805306369,102,170
3015,102,1073741824,102,169
3015,102,1073741825,102,162
3015,103,805306368,103,163
