Frame,Part of frame,Layer,X,Y
3033,477,268435462,477,342
3033,476,536870912,476,342
3033,428,536870913,428,342
3033,216,536870914,216,342
3033,106,536870915,106,342
3033,99,536870916,99,342
3033,43,536870917,43,342
3033,30,536870918,30,342
3033,29,268435456,29,343
3033,44,268435457,44,343
3033,100,268435458,100,343
3033,108,268435459,108,343
3033,217,268435460,217,343
3033,430,268435461,430,343
3033,477,268435462,477,343
3033,476,536870912,476,343
3033,429,536870913,429,343
3033,216,536870914,216,343
3033,107,536870915,107,343
3033,99,536870916,99,343
3033,43,536870917,43,343
3033,28,536870918,28,343
3033,27,268435456,27,344
3033,45,268435457,45,344
3033,100,268435458,100,344
3033,109,268435459,109,344
3033,218,268435460,218,344
3033,430,268435461,430,344
3033,477,268435462,477,344
3033,476,536870912,476,344
3033,429,536870913,429,344
3033,217,536870914,217,344
3033,108,536870915,108,344
3033,99,536870916,99,344
3033,44,536870917,44,344
3033,26,536870918,26,344
3033,25,268435456,25,345
3033,46,268435457,46,345
3033,101,268435458,101,345
3033,111,268435459,111,345
3033,219,268435460,219,345
3033,431,268435461,431,345
3033,477,268435462,477,345
3033,476,536870912,476,345
3033,430,536870913,430,345
3033,218,536870914,218,345
3033,110,536870915,110,345
3033,100,536870916,100,345
3033,45,536870917,45,345
3033,24,536870918,24,345
3033,23,268435456,23,346
3033,46,268435457,46,346
3033,101,268435458,101,346
3033,112,268435459,112,346
3033,220,268435460,220,346
3033,431,268435461,431,346
3033,477,268435462,477,346
3033,476,536870912,476,346
3033,430,536870913,430,346
3033,219,536870914,219,346
3033,111,536870915,111,346
3033,100,536870916,100,346
3033,45,536870917,45,346
3033,22,536870918,22,346
3033,22,268435456,22,347
3033,47,268435457,47,347
3033,101,268435458,101,347
3033,113,268435459,113,347
3033,221,268435460,221,347
3033,432,268435461,432,347
3033,476,268435462,476,347
3033,475,536870912,475,347
3033,431,536870913,431,347
3033,220,536870914,220,347
3033,112,536870915,112,347
3033,100,536870916,100,347
3033,46,536870917,46,347
3033,21,536870918,21,347
3033,20,268435456,20,348
3033,47,268435457,47,348
3033,101,268435458,101,348
3033,114,268435459,114,348
3033,222,268435460,222,348
3033,432,268435461,432,348
3033,476,268435462,476,348
3033,475,536870912,475,348
3033,431,536870913,431,348
3033,221,536870914,221,348
3033,113,536870915,113,348
3033,100,536870916,100,348
3033,46,536870917,46,348
3033,19,536870918,19,348
3033,18,268435456,18,349
3033,47,268435457,47,349
3033,102,268435458,102,349
3033,115,268435459,115,349
3033,223,268435460,223,349
3033,433,268435461,433,349
3033,476,268435462,476,349
3033,475,536870912,475,349
3033,432,536870913,432,349
3033,222,536870914,222,349
3033,114,536870915,114,349
3033,101,536870916,101,349
3033,46,536870917,46,349
3033,17,536870918,17,349
3033,17,268435456,17,350
3033,47,268435457,47,350
3033,102,268435458,102,350
3033,117,268435459,117,350
3033,223,268435460,223,350
3033,433,268435461,433,350
3033,476,268435462,476,350
3033,475,536870912,475,350
3033,432,536870913,432,350
3033,222,536870914,222,350
3033,116,536870915,116,350
3033,101,536870916,101,350
3033,46,536870917,46,350
3033,16,536870918,16,350
3033,15,268435456,15,351
3033,47,268435457,47,351
3033,102,268435458,102,351
3033,118,268435459,118,351
3033,224,268435460,224,351
3033,434,268435461,434,351
3033,476,268435462,476,351
3033,475,536870912,475,351
3033,433,536870913,433,351
3033,223,536870914,223,351
3033,117,536870915,117,351
3033,101,536870916,101,351
3033,46,536870917,46,351
3033,14,536870918,14,351
3033,14,268435456,14,352
3033,48,268435457,48,352
3033,102,268435458,102,352
3033,120,268435459,120,352
3033,225,268435460,225,352
3033,434,268435461,434,352
3033,476,268435462,476,352
3033,475,536870912,475,352
3033,433,536870913,433,352
3033,224,536870914,224,352
3033,119,536870915,119,352
3033,101,536870916,101,352
3033,47,536870917,47,352
3033,13,536870918,13,352
3033,12,268435456,12,353
3033,48,268435457,48,353
3033,103,268435458,103,353
3033,122,268435459,122,353
3033,226,268435460,226,353
3033,434,268435461,434,353
3033,476,268435462,476,353
3033,475,536870912,475,353
3033,433,536870913,433,353
3033,225,536870914,225,353
3033,121,536870915,121,353
3033,102,536870916,102,353
3033,47,536870917,47,353
3033,11,536870918,11,353
3033,11,268435456,11,354
3033,48,268435457,48,354
3033,103,268435458,103,354
3033,123,268435459,123,354
3033,226,268435460,226,354
3033,435,268435461,435,354
3033,476,268435462,476,354
3033,475,536870912,475,354
3033,434,536870913,434,354
3033,225,536870914,225,354
3033,122,536870915,122,354
3033,102,536870916,102,354
3033,47,536870917,47,354
3033,10,536870918,10,354
3033,9,268435456,9,355
3033,48,268435457,48,355
3033,103,268435458,103,355
3033,125,268435459,125,355
3033,227,268435460,227,355
3033,435,268435461,435,355
3033,476,268435462,476,355
3033,475,536870912,475,355
3033,434,536870913,434,355
3033,226,536870914,226,355
3033,124,536870915,124,355
3033,102,536870916,102,355
3033,47,536870917,47,355
3033,8,536870918,8,355
3033,7,268435456,7,356
3033,49,268435457,49,356
3033,103,268435458,103,356
3033,126,268435459,126,356
3033,227,268435460,227,356
3033,435,268435461,435,356
3033,477,268435462,477,356
3033,476,536870912,476,356
3033,434,536870913,434,356
3033,226,536870914,226,356
3033,125,536870915,125,356
3033,102,536870916,102,356
3033,48,536870917,48,356
3033,6,536870918,6,356
3033,6,268435456,6,357
3033,49,268435457,49,357
3033,104,268435458,104,357
3033,128,268435459,128,357
3033,227,268435460,227,357
3033,436,268435461,436,357
3033,477,268435462,477,357
3033,476,536870912,476,357
3033,435,536870913,435,357
3033,226,536870914,226,357
3033,127,536870915,127,357
3033,103,536870916,103,357
3033,48,536870917,48,357
3033,5,536870918,5,357
3033,5,268435456,5,358
3033,50,268435457,50,358
3033,104,268435458,104,358
3033,131,268435459,131,358
3033,226,268435460,226,358
3033,436,268435461,436,358
3033,478,268435462,478,358
3033,477,536870912,477,358
3033,435,536870913,435,358
3033,225,536870914,225,358
3033,130,536870915,130,358
3033,103,536870916,103,358
3033,49,536870917,49,358
3033,4,536870918,4,358
3033,3,268435456,3,359
3033,50,268435457,50,359
3033,104,268435458,104,359
3033,134,268435459,134,359
3033,226,268435460,226,359
3033,436,268435461,436,359
3033,478,268435462,478,359
3033,477,536870912,477,359
3033,435,536870913,435,359
3033,225,536870914,225,359
3033,133,536870915,133,359
3033,103,536870916,103,359
3033,49,536870917,49,359
3033,2,536870918,2,359
3033,0,805306368,0,128
3033,0,805306369,0,259
3033,0,805306370,0,306
3033,0,805306371,0,339
3033,0,1073741824,0,338
3033,0,1073741825,0,305
3033,0,1073741826,0,258
3033,0,1073741827,0,127
3033,1,805306368,1,130
3033,1,805306369,1,259
3033,1,805306370,1,306
3033,1,805306371,1,339
3033,1,1073741824,1,338
3033,1,1073741825,1,305
3033,1,1073741826,1,258
3033,1,1073741827,1,129
3033,2,805306368,2,132
3033,2,805306369,2,259
3033,2,805306370,2,307
3033,2,805306371,2,338
3033,2,1073741824,2,337
3033,2,1073741825,2,306
3033,2,1073741826,2,258
3033,2,1073741827,2,131
3033,3,805306368,3,134
3033,3,805306369,3,259
3033,3,805306370,3,307
3033,3,805306371,3,337
3033,3,805306372,3,359
3033,3,1073741824,3,358
3033,3,1073741825,3,336
