Frame,Part of frame,Layer,X,Y
1889,150,1879048192,150,0
1889,150,2147483648,150,359
1889,151,1879048192,151,0
1889,151,2147483648,151,359
1889,152,1879048192,152,0
1889,152,2147483648,152,359
1889,153,1879048192,153,0
1889,153,2147483648,153,359
1889,154,1879048192,154,0
1889,154,2147483648,154,359
1889,155,1879048192,155,0
1889,155,2147483648,155,359
1889,156,1879048192,156,0
1889,156,2147483648,156,359
1889,157,805306368,157,335
1889,157,805306369,157,341
1889,157,1073741824,157,340
1889,157,1073741825,157,334
1889,158,805306368,158,335
1889,158,805306369,158,342
1889,158,1073741824,158,341
1889,158,1073741825,158,334
1889,159,805306368,159,334
1889,159,805306369,159,343
1889,159,1073741824,159,342
1889,159,1073741825,159,333
1889,160,805306368,160,334
1889,160,805306369,160,343
1889,160,1073741824,160,342
1889,160,1073741825,160,333
1889,161,805306368,161,333
1889,161,805306369,161,343
1889,161,1073741824,161,342
1889,161,1073741825,161,332
1889,162,805306368,162,333
1889,162,805306369,162,343
1889,162,1073741824,162,342
1889,162,1073741825,162,332
1889,163,805306368,163,332
1889,163,805306369,163,342
1889,163,1073741824,163,341
1889,163,1073741825,163,331
1889,164,805306368,164,332
1889,164,805306369,164,342
1889,164,1073741824,164,341
1889,164,1073741825,164,331
1889,165,805306368,165,332
1889,165,805306369,165,342
1889,165,1073741824,165,341
1889,165,1073741825,165,331
1889,166,805306368,166,331
1889,166,805306369,166,342
1889,166,1073741824,166,341
1889,166,1073741825,166,330
1889,167,805306368,167,331
1889,167,805306369,167,342
1889,167,1073741824,167,341
1889,167,1073741825,167,330
1889,168,805306368,168,330
1889,168,805306369,168,341
1889,168,1073741824,168,340
1889,168,1073741825,168,329
1889,169,805306368,169,330
1889,169,805306369,169,341
1889,169,1073741824,169,340
1889,169,1073741825,169,329
1889,170,805306368,170,329
1889,170,805306369,170,341
1889,170,1073741824,170,340
1889,170,1073741825,170,328
1889,171,805306368,171,329
1889,171,805306369,171,341
1889,171,1073741824,171,340
1889,171,1073741825,171,328
1889,172,805306368,172,329
1889,172,805306369,172,340
1889,172,1073741824,172,339
1889,172,1073741825,172,328
1889,173,805306368,173,329
1889,173,805306369,173,340
1889,173,1073741824,173,339
1889,173,1073741825,173,328
1889,174,805306368,174,328
1889,174,805306369,174,340
1889,174,1073741824,174,339
1889,174,1073741825,174,327
1889,175,805306368,175,328
1889,175,805306369,175,340
1889,175,1073741824,175,339
1889,175,1073741825,175,327
1889,176,805306368,176,328
1889,176,805306369,176,339
1889,176,1073741824,176,338
1889,176,1073741825,176,327
1889,177,805306368,177,327
1889,177,805306369,177,339
1889,177,1073741824,177,338
1889,177,1073741825,177,326
1889,178,805306368,178,327
1889,178,805306369,178,339
1889,178,1073741824,178,338
1889,178,1073741825,178,326
1889,179,805306368,179,327
1889,179,805306369,179,339
1889,179,1073741824,179,338
1889,179,1073741825,179,326
1889,180,805306368,180,326
1889,180,805306369,180,338
1889,180,1073741824,180,337
1889,180,1073741825,180,325
1889,181,805306368,181,326
1889,181,805306369,181,338
1889,181,805306370,181,354
1889,181,1073741824,181,353
1889,181,1073741825,181,337
1889,181,1073741826,181,325
1889,182,805306368,182,326
1889,182,805306369,182,338
1889,182,805306370,182,351
1889,182,1073741824,182,350
1889,182,1073741825,182,337
1889,182,1073741826,182,325
1889,183,805306368,183,326
1889,183,805306369,183,337
1889,183,805306370,183,349
1889,183,1073741824,183,348
1889,183,1073741825,183,336
1889,183,1073741826,183,325
1889,184,805306368,184,325
1889,184,805306369,184,337
1889,184,805306370,184,347
1889,184,1073741824,184,346
1889,184,1073741825,184,336
1889,184,1073741826,184,324
1889,185,805306368,185,325
1889,185,805306369,185,337
1889,185,805306370,185,344
1889,185,1073741824,185,343
