Frame,Part of frame,Layer,X,Y
442,305,805306368,305,157
442,305,805306369,305,167
442,305,805306370,305,168
442,305,805306371,305,195
442,305,1073741824,305,194
442,305,1073741825,305,167
442,305,1073741826,305,166
442,305,1073741827,305,156
442,306,805306368,306,157
442,306,805306369,306,195
442,306,1073741824,306,194
442,306,1073741825,306,156
442,307,805306368,307,157
442,307,805306369,307,196
442,307,1073741824,307,195
442,307,1073741825,307,156
442,308,805306368,308,157
442,308,805306369,308,162
442,308,805306370,308,163
442,308,805306371,308,196
442,308,1073741824,308,195
442,308,1073741825,308,162
442,308,1073741826,308,161
442,308,1073741827,308,156
442,309,805306368,309,158
442,309,805306369,309,162
442,309,805306370,309,163
442,309,805306371,309,197
442,309,1073741824,309,196
442,309,1073741825,309,162
442,309,1073741826,309,161
442,309,1073741827,309,157
442,310,805306368,310,158
442,310,805306369,310,162
442,310,805306370,310,164
442,310,805306371,310,197
442,310,1073741824,310,196
442,310,1073741825,310,163
442,310,1073741826,310,161
442,310,1073741827,310,157
442,311,805306368,311,158
442,311,805306369,311,162
442,311,805306370,311,165
442,311,805306371,311,198
442,311,1073741824,311,197
442,311,1073741825,311,164
442,311,1073741826,311,161
442,311,1073741827,311,157
442,312,805306368,312,158
442,312,805306369,312,163
442,312,805306370,312,165
442,312,805306371,312,198
442,312,1073741824,312,197
442,312,1073741825,312,164
442,312,1073741826,312,162
442,312,1073741827,312,157
442,313,805306368,313,158
442,313,805306369,313,163
442,313,805306370,313,166
442,313,805306371,313,199
442,313,1073741824,313,198
442,313,1073741825,313,165
442,313,1073741826,313,162
442,313,1073741827,313,157
442,314,805306368,314,158
442,314,805306369,314,163
442,314,805306370,314,167
442,314,805306371,314,199
442,314,1073741824,314,198
442,314,1073741825,314,166
442,314,1073741826,314,162
442,314,1073741827,314,157
442,315,805306368,315,159
442,315,805306369,315,163
442,315,805306370,315,167
442,315,805306371,315,199
442,315,1073741824,315,198
442,315,1073741825,315,166
442,315,1073741826,315,162
442,315,1073741827,315,158
442,316,805306368,316,159
442,316,805306369,316,163
442,316,805306370,316,168
442,316,805306371,316,200
442,316,1073741824,316,199
442,316,1073741825,316,167
442,316,1073741826,316,162
442,316,1073741827,316,158
442,317,805306368,317,159
442,317,805306369,317,164
442,317,805306370,317,169
442,317,805306371,317,200
442,317,1073741824,317,199
442,317,1073741825,317,168
442,317,1073741826,317,163
442,317,1073741827,317,158
442,318,805306368,318,159
442,318,805306369,318,164
442,318,805306370,318,169
442,318,805306371,318,200
442,318,1073741824,318,199
442,318,1073741825,318,168
442,318,1073741826,318,163
442,318,1073741827,318,158
442,319,805306368,319,159
442,319,805306369,319,164
442,319,805306370,319,169
442,319,805306371,319,201
442,319,1073741824,319,200
442,319,1073741825,319,168
442,319,1073741826,319,163
442,319,1073741827,319,158
442,320,805306368,320,160
442,320,805306369,320,164
442,320,805306370,320,169
442,320,805306371,320,201
442,320,1073741824,320,200
442,320,1073741825,320,168
442,320,1073741826,320,163
442,320,1073741827,320,159
442,321,805306368,321,160
442,321,805306369,321,164
442,321,805306370,321,170
442,321,805306371,321,201
