Frame,Part of frame,Layer,X,Y
1960,128,1879048192,128,0
1960,128,2147483648,128,359
1960,129,1879048192,129,0
1960,129,2147483648,129,359
1960,130,1879048192,130,0
1960,130,2147483648,130,359
1960,131,1879048192,131,0
1960,131,2147483648,131,359
1960,132,1879048192,132,0
1960,132,2147483648,132,359
1960,133,1879048192,133,0
1960,133,2147483648,133,359
1960,134,1879048192,134,0
1960,134,2147483648,134,359
1960,135,1879048192,135,0
1960,135,2147483648,135,359
1960,136,1879048192,136,0
1960,136,2147483648,136,359
1960,137,1879048192,137,0
1960,137,2147483648,137,359
1960,138,1879048192,138,0
1960,138,2147483648,138,359
1960,139,1879048192,139,0
1960,139,2147483648,139,359
1960,140,1879048192,140,0
1960,140,2147483648,140,359
1960,141,1879048192,141,0
1960,141,2147483648,141,359
1960,142,1879048192,142,0
1960,142,2147483648,142,359
1960,143,1879048192,143,0
1960,143,2147483648,143,359
1960,144,1879048192,144,0
1960,144,2147483648,144,359
1960,145,1879048192,145,0
1960,145,2147483648,145,359
1960,146,1879048192,146,0
1960,146,2147483648,146,359
1960,147,1879048192,147,0
1960,147,2147483648,147,359
1960,148,1879048192,148,0
1960,148,2147483648,148,359
1960,149,1879048192,149,0
1960,149,2147483648,149,359
1960,150,1879048192,150,0
1960,150,2147483648,150,359
1960,151,1879048192,151,0
1960,151,2147483648,151,359
1960,152,1879048192,152,0
1960,152,2147483648,152,359
1960,153,1879048192,153,0
1960,153,2147483648,153,359
1960,154,1879048192,154,0
1960,154,2147483648,154,359
1960,155,1879048192,155,0
1960,155,2147483648,155,359
1960,156,1879048192,156,0
1960,156,2147483648,156,359
1960,157,1879048192,157,0
1960,157,2147483648,157,359
1960,158,1879048192,158,0
1960,158,2147483648,158,359
1960,159,1879048192,159,0
1960,159,2147483648,159,359
1960,160,1879048192,160,0
1960,160,2147483648,160,359
1960,161,1879048192,161,0
1960,161,2147483648,161,359
1960,162,1879048192,162,0
1960,162,2147483648,162,359
1960,163,1879048192,163,0
1960,163,2147483648,163,359
1960,164,1879048192,164,0
1960,164,2147483648,164,359
1960,165,1879048192,165,0
1960,165,2147483648,165,359
1960,166,1879048192,166,0
1960,166,2147483648,166,359
1960,167,1879048192,167,0
1960,167,2147483648,167,359
1960,168,1879048192,168,0
1960,168,2147483648,168,359
1960,169,1879048192,169,0
1960,169,2147483648,169,359
1960,170,1879048192,170,0
1960,170,2147483648,170,359
1960,171,805306368,171,327
1960,171,805306369,171,337
1960,171,1073741824,171,336
1960,171,1073741825,171,326
1960,172,805306368,172,323
1960,172,805306369,172,340
1960,172,1073741824,172,339
