Frame,Part of frame,Layer,X,Y
4439,475,536870912,475,175
4439,469,536870913,469,175
4439,248,536870914,248,175
4439,185,536870915,185,175
4439,125,536870916,125,175
4439,89,536870917,89,175
4439,90,268435456,90,176
4439,125,268435457,125,176
4439,186,268435458,186,176
4439,250,268435459,250,176
4439,469,268435460,469,176
4439,476,268435461,476,176
4439,475,536870912,475,176
4439,468,536870913,468,176
4439,249,536870914,249,176
4439,185,536870915,185,176
4439,124,536870916,124,176
4439,89,536870917,89,176
4439,91,268435456,91,177
4439,124,268435457,124,177
4439,185,268435458,185,177
4439,241,268435459,241,177
4439,243,268435460,243,177
4439,251,268435461,251,177
4439,469,268435462,469,177
4439,476,268435463,476,177
4439,475,536870912,475,177
4439,468,536870913,468,177
4439,250,536870914,250,177
4439,242,536870915,242,177
4439,240,536870916,240,177
4439,184,536870917,184,177
4439,123,536870918,123,177
4439,90,536870919,90,177
4439,91,268435456,91,178
4439,122,268435457,122,178
4439,185,268435458,185,178
4439,241,268435459,241,178
4439,244,268435460,244,178
4439,252,268435461,252,178
4439,281,268435462,281,178
4439,283,268435463,283,178
4439,469,268435464,469,178
4439,476,268435465,476,178
4439,475,536870912,475,178
4439,468,536870913,468,178
4439,282,536870914,282,178
4439,280,536870915,280,178
4439,251,536870916,251,178
4439,243,536870917,243,178
4439,240,536870918,240,178
4439,184,536870919,184,178
4439,121,536870920,121,178
4439,90,536870921,90,178
4439,92,268435456,92,179
4439,107,268435457,107,179
4439,112,268435458,112,179
4439,120,268435459,120,179
4439,185,268435460,185,179
4439,241,268435461,241,179
4439,245,268435462,245,179
4439,253,268435463,253,179
4439,279,268435464,279,179
4439,285,268435465,285,179
4439,469,268435466,469,179
4439,476,268435467,476,179
4439,475,536870912,475,179
4439,468,536870913,468,179
4439,284,536870914,284,179
4439,278,536870915,278,179
4439,252,536870916,252,179
4439,244,536870917,244,179
4439,240,536870918,240,179
4439,184,536870919,184,179
4439,119,536870920,119,179
4439,111,536870921,111,179
4439,106,536870922,106,179
4439,91,536870923,91,179
4439,92,268435456,92,180
4439,107,268435457,107,180
4439,185,268435458,185,180
4439,241,268435459,241,180
4439,246,268435460,246,180
4439,254,268435461,254,180
4439,279,268435462,279,180
4439,287,268435463,287,180
4439,469,268435464,469,180
4439,476,268435465,476,180
4439,475,536870912,475,180
4439,468,536870913,468,180
4439,286,536870914,286,180
4439,278,536870915,278,180
4439,253,536870916,253,180
4439,245,536870917,245,180
4439,240,536870918,240,180
4439,184,536870919,184,180
4439,106,536870920,106,180
4439,91,536870921,91,180
4439,92,268435456,92,181
4439,107,268435457,107,181
4439,185,268435458,185,181
4439,241,268435459,241,181
4439,247,268435460,247,181
4439,255,268435461,255,181
4439,279,268435462,279,181
4439,289,268435463,289,181
4439,469,268435464,469,181
4439,476,268435465,476,181
4439,475,536870912,475,181
4439,468,536870913,468,181
4439,288,536870914,288,181
4439,278,536870915,278,181
4439,254,536870916,254,181
4439,246,536870917,246,181
4439,240,536870918,240,181
4439,184,536870919,184,181
4439,106,536870920,106,181
4439,91,536870921,91,181
4439,93,268435456,93,182
4439,107,268435457,107,182
4439,184,268435458,184,182
4439,241,268435459,241,182
4439,248,268435460,248,182
4439,256,268435461,256,182
4439,279,268435462,279,182
4439,290,268435463,290,182
4439,469,268435464,469,182
4439,475,268435465,475,182
4439,474,536870912,474,182
4439,468,536870913,468,182
4439,289,536870914,289,182
4439,278,536870915,278,182
4439,255,536870916,255,182
4439,247,536870917,247,182
4439,240,536870918,240,182
4439,183,536870919,183,182
4439,106,536870920,106,182
4439,92,536870921,92,182
4439,93,268435456,93,183
4439,107,268435457,107,183
4439,184,268435458,184,183
4439,240,268435459,240,183
4439,249,268435460,249,183
4439,258,268435461,258,183
4439,281,268435462,281,183
4439,291,268435463,291,183
4439,469,268435464,469,183
4439,473,268435465,473,183
4439,472,536870912,472,183
4439,468,536870913,468,183
4439,290,536870914,290,183
4439,280,536870915,280,183
4439,257,536870916,257,183
4439,248,536870917,248,183
4439,239,536870918,239,183
4439,183,536870919,183,183
4439,106,536870920,106,183
4439,92,536870921,92,183
4439,94,268435456,94,184
4439,107,268435457,107,184
4439,184,268435458,184,184
4439,240,268435459,240,184
4439,250,268435460,250,184
4439,262,268435461,262,184
4439,282,268435462,282,184
4439,292,268435463,292,184
4439,469,268435464,469,184
4439,471,268435465,471,184
4439,470,536870912,470,184
4439,468,536870913,468,184
4439,291,536870914,291,184
4439,281,536870915,281,184
4439,261,536870916,261,184
4439,249,536870917,249,184
4439,239,536870918,239,184
4439,183,536870919,183,184
4439,106,536870920,106,184
4439,93,536870921,93,184
4439,94,268435456,94,185
4439,107,268435457,107,185
4439,184,268435458,184,185
4439,240,268435459,240,185
4439,251,268435460,251,185
4439,263,268435461,263,185
4439,283,268435462,283,185
4439,292,268435463,292,185
4439,291,536870912,291,185
4439,282,536870913,282,185
4439,262,536870914,262,185
4439,250,536870915,250,185
4439,239,536870916,239,185
4439,183,536870917,183,185
4439,106,536870918,106,185
4439,93,536870919,93,185
4439,95,268435456,95,186
4439,107,268435457,107,186
4439,184,268435458,184,186
4439,239,268435459,239,186
4439,252,268435460,252,186
4439,264,268435461,264,186
4439,285,268435462,285,186
4439,293,268435463,293,186
4439,292,536870912,292,186
4439,284,536870913,284,186
4439,263,536870914,263,186
4439,251,536870915,251,186
4439,238,536870916,238,186
4439,183,536870917,183,186
4439,106,536870918,106,186
4439,94,536870919,94,186
4439,100,268435456,100,187
4439,107,268435457,107,187
4439,183,268435458,183,187
4439,239,268435459,239,187
4439,252,268435460,252,187
4439,266,268435461,266,187
4439,286,268435462,286,187
4439,293,268435463,293,187
4439,292,536870912,292,187
4439,285,536870913,285,187
4439,265,536870914,265,187
4439,251,536870915,251,187
4439,238,536870916,238,187
4439,182,536870917,182,187
4439,106,536870918,106,187
4439,99,536870919,99,187
4439,102,268435456,102,188
4439,106,268435457,106,188
4439,183,268435458,183,188
4439,239,268435459,239,188
4439,252,268435460,252,188
4439,266,268435461,266,188
4439,286,268435462,286,188
4439,294,268435463,294,188
4439,293,536870912,293,188
4439,285,536870913,285,188
4439,265,536870914,265,188
4439,251,536870915,251,188
4439,238,536870916,238,188
4439,182,536870917,182,188
4439,105,536870918,105,188
4439,101,536870919,101,188
4439,183,268435456,183,189
4439,238,268435457,238,189
4439,252,268435458,252,189
4439,267,268435459,267,189
4439,287,268435460,287,189
4439,294,268435461,294,189
4439,293,536870912,293,189
4439,286,536870913,286,189
4439,266,536870914,266,189
4439,251,536870915,251,189
4439,237,536870916,237,189
4439,182,536870917,182,189
4439,183,268435456,183,190
4439,238,268435457,238,190
4439,251,268435458,251,190
4439,268,268435459,268,190
4439,287,268435460,287,190
4439,295,268435461,295,190
4439,294,536870912,294,190
4439,286,536870913,286,190
4439,267,536870914,267,190
4439,250,536870915,250,190
4439,237,536870916,237,190
4439,182,536870917,182,190
4439,182,268435456,182,191
4439,237,268435457,237,191
4439,251,268435458,251,191
4439,269,268435459,269,191
4439,288,268435460,288,191
4439,295,268435461,295,191
4439,294,536870912,294,191
4439,287,536870913,287,191
4439,268,536870914,268,191
4439,250,536870915,250,191
4439,236,536870916,236,191
4439,181,536870917,181,191
4439,182,268435456,182,192
4439,237,268435457,237,192
4439,251,268435458,251,192
4439,270,268435459,270,192
4439,288,268435460,288,192
4439,295,268435461,295,192
4439,294,536870912,294,192
4439,287,536870913,287,192
4439,269,536870914,269,192
4439,250,536870915,250,192
4439,236,536870916,236,192
4439,181,536870917,181,192
4439,182,268435456,182,193
4439,237,268435457,237,193
4439,250,268435458,250,193
4439,272,268435459,272,193
4439,288,268435460,288,193
4439,295,268435461,295,193
4439,294,536870912,294,193
4439,287,536870913,287,193
4439,271,536870914,271,193
4439,249,536870915,249,193
4439,236,536870916,236,193
4439,181,536870917,181,193
4439,182,268435456,182,194
4439,236,268435457,236,194
4439,250,268435458,250,194
4439,273,268435459,273,194
4439,288,268435460,288,194
4439,295,268435461,295,194
4439,294,536870912,294,194
4439,287,536870913,287,194
4439,272,536870914,272,194
4439,249,536870915,249,194
4439,235,536870916,235,194
4439,181,536870917,181,194
4439,180,268435456,180,195
4439,236,268435457,236,195
4439,245,268435458,245,195
4439,247,268435459,247,195
4439,249,268435460,249,195
4439,275,268435461,275,195
4439,288,268435462,288,195
4439,295,268435463,295,195
4439,294,536870912,294,195
4439,287,536870913,287,195
4439,274,536870914,274,195
4439,248,536870915,248,195
4439,246,536870916,246,195
4439,244,536870917,244,195
4439,235,536870918,235,195
4439,179,536870919,179,195
4439,179,268435456,179,196
4439,236,268435457,236,196
4439,239,268435458,239,196
4439,275,268435459,275,196
4439,288,268435460,288,196
4439,295,268435461,295,196
4439,294,536870912,294,196
4439,287,536870913,287,196
4439,274,536870914,274,196
4439,238,536870915,238,196
4439,235,536870916,235,196
4439,178,536870917,178,196
4439,178,268435456,178,197
4439,275,268435457,275,197
4439,288,268435458,288,197
4439,295,268435459,295,197
4439,294,536870912,294,197
4439,287,536870913,287,197
4439,274,536870914,274,197
4439,177,536870915,177,197
4439,179,268435456,179,198
4439,275,268435457,275,198
4439,287,268435458,287,198
4439,294,268435459,294,198
4439,293,536870912,293,198
4439,286,536870913,286,198
4439,274,536870914,274,198
4439,178,536870915,178,198
4439,181,268435456,181,199
4439,275,268435457,275,199
4439,286,268435458,286,199
4439,294,268435459,294,199
4439,293,536870912,293,199
4439,285,536870913,285,199
4439,274,536870914,274,199
4439,180,536870915,180,199
4439,181,268435456,181,200
4439,276,268435457,276,200
4439,286,268435458,286,200
4439,293,268435459,293,200
4439,292,536870912,292,200
4439,285,536870913,285,200
4439,275,536870914,275,200
4439,180,536870915,180,200
4439,181,268435456,181,201
4439,277,268435457,277,201
4439,285,268435458,285,201
4439,293,268435459,293,201
4439,292,536870912,292,201
4439,284,536870913,284,201
4439,276,536870914,276,201
4439,180,536870915,180,201
4439,181,268435456,181,202
4439,279,268435457,279,202
4439,282,268435458,282,202
4439,293,268435459,293,202
4439,292,536870912,292,202
4439,281,536870913,281,202
4439,278,536870914,278,202
4439,180,536870915,180,202
4439,181,268435456,181,203
4439,292,268435457,292,203
4439,291,536870912,291,203
4439,180,536870913,180,203
4439,181,268435456,181,204
4439,291,268435457,291,204
4439,290,536870912,290,204
4439,180,536870913,180,204
4439,181,268435456,181,205
4439,269,268435457,269,205
4439,272,268435458,272,205
4439,290,268435459,290,205
4439,289,536870912,289,205
4439,271,536870913,271,205
4439,268,536870914,268,205
4439,180,536870915,180,205
4439,181,268435456,181,206
4439,268,268435457,268,206
4439,273,268435458,273,206
4439,289,268435459,289,206
4439,288,536870912,288,206
4439,272,536870913,272,206
4439,267,536870914,267,206
4439,180,536870915,180,206
4439,181,268435456,181,207
4439,267,268435457,267,207
4439,275,268435458,275,207
4439,288,268435459,288,207
4439,287,536870912,287,207
4439,274,536870913,274,207
4439,266,536870914,266,207
4439,180,536870915,180,207
4439,181,268435456,181,208
4439,266,268435457,266,208
4439,277,268435458,277,208
4439,285,268435459,285,208
4439,284,536870912,284,208
4439,276,536870913,276,208
4439,265,536870914,265,208
4439,180,536870915,180,208
4439,181,268435456,181,209
4439,264,268435457,264,209
4439,263,536870912,263,209
4439,180,536870913,180,209
4439,182,268435456,182,210
4439,262,268435457,262,210
4439,261,536870912,261,210
4439,181,536870913,181,210
4439,182,268435456,182,211
4439,260,268435457,260,211
4439,259,536870912,259,211
4439,181,536870913,181,211
4439,183,268435456,183,212
4439,259,268435457,259,212
4439,258,536870912,258,212
4439,182,536870913,182,212
4439,31,268435456,31,213
4439,36,268435457,36,213
4439,183,268435458,183,213
4439,259,268435459,259,213
4439,258,536870912,258,213
4439,182,536870913,182,213
4439,35,536870914,35,213
4439,30,536870915,30,213
4439,31,268435456,31,214
4439,39,268435457,39,214
4439,184,268435458,184,214
4439,258,268435459,258,214
4439,257,536870912,257,214
4439,183,536870913,183,214
4439,38,536870914,38,214
4439,30,536870915,30,214
4439,32,268435456,32,215
4439,41,268435457,41,215
4439,185,268435458,185,215
4439,254,268435459,254,215
4439,253,536870912,253,215
4439,184,536870913,184,215
4439,40,536870914,40,215
4439,31,536870915,31,215
4439,33,268435456,33,216
4439,42,268435457,42,216
4439,186,268435458,186,216
4439,253,268435459,253,216
4439,252,536870912,252,216
4439,185,536870913,185,216
4439,41,536870914,41,216
4439,32,536870915,32,216
4439,34,268435456,34,217
4439,44,268435457,44,217
4439,131,268435458,131,217
4439,133,268435459,133,217
4439,186,268435460,186,217
4439,252,268435461,252,217
4439,251,536870912,251,217
4439,185,536870913,185,217
4439,132,536870914,132,217
4439,130,536870915,130,217
4439,43,536870916,43,217
4439,33,536870917,33,217
4439,36,268435456,36,218
4439,44,268435457,44,218
4439,187,268435458,187,218
4439,251,268435459,251,218
4439,250,536870912,250,218
4439,186,536870913,186,218
4439,43,536870914,43,218
4439,35,536870915,35,218
4439,188,268435456,188,219
4439,243,268435457,243,219
4439,242,536870912,242,219
4439,187,536870913,187,219
4439,189,268435456,189,220
4439,241,268435457,241,220
4439,240,536870912,240,220
4439,188,536870913,188,220
4439,189,268435456,189,221
4439,240,268435457,240,221
4439,239,536870912,239,221
4439,188,536870913,188,221
4439,190,268435456,190,222
4439,240,268435457,240,222
4439,239,536870912,239,222
4439,189,536870913,189,222
4439,190,268435456,190,223
4439,240,268435457,240,223
4439,239,536870912,239,223
4439,189,536870913,189,223
4439,191,268435456,191,224
4439,240,268435457,240,224
4439,239,536870912,239,224
4439,190,536870913,190,224
4439,192,268435456,192,225
4439,240,268435457,240,225
4439,239,536870912,239,225
4439,191,536870913,191,225
4439,192,268435456,192,226
4439,240,268435457,240,226
4439,239,536870912,239,226
4439,191,536870913,191,226
4439,192,268435456,192,227
4439,240,268435457,240,227
4439,239,536870912,239,227
4439,191,536870913,191,227
4439,191,268435456,191,228
4439,240,268435457,240,228
4439,239,536870912,239,228
4439,190,536870913,190,228
4439,190,268435456,190,229
4439,241,268435457,241,229
4439,240,536870912,240,229
4439,189,536870913,189,229
4439,189,268435456,189,230
4439,241,268435457,241,230
4439,240,536870912,240,230
4439,188,536870913,188,230
4439,188,268435456,188,231
4439,241,268435457,241,231
4439,339,268435458,339,231
4439,343,268435459,343,231
4439,342,536870912,342,231
4439,338,536870913,338,231
4439,240,536870914,240,231
4439,187,536870915,187,231
4439,187,268435456,187,232
4439,241,268435457,241,232
4439,342,268435458,342,232
4439,343,268435459,343,232
4439,342,536870912,342,232
4439,341,536870913,341,232
4439,240,536870914,240,232
4439,186,536870915,186,232
4439,186,268435456,186,233
4439,241,268435457,241,233
4439,240,536870912,240,233
4439,185,536870913,185,233
4439,185,268435456,185,234
4439,241,268435457,241,234
4439,240,536870912,240,234
