Frame,Part of frame,Layer,X,Y
1224,150,536870915,150,219
1224,134,536870916,134,219
1224,96,536870917,96,219
1224,78,536870918,78,219
1224,42,536870919,42,219
1224,9,536870920,9,219
1224,10,268435456,10,220
1224,43,268435457,43,220
1224,79,268435458,79,220
1224,97,268435459,97,220
1224,135,268435460,135,220
1224,152,268435461,152,220
1224,172,268435462,172,220
1224,255,268435463,255,220
1224,396,268435464,396,220
1224,395,536870912,395,220
1224,254,536870913,254,220
1224,171,536870914,171,220
1224,151,536870915,151,220
1224,134,536870916,134,220
1224,96,536870917,96,220
1224,78,536870918,78,220
1224,42,536870919,42,220
1224,9,536870920,9,220
1224,11,268435456,11,221
1224,43,268435457,43,221
1224,79,268435458,79,221
1224,98,268435459,98,221
1224,135,268435460,135,221
1224,153,268435461,153,221
1224,173,268435462,173,221
1224,254,268435463,254,221
1224,397,268435464,397,221
1224,396,536870912,396,221
1224,253,536870913,253,221
1224,172,536870914,172,221
1224,152,536870915,152,221
1224,134,536870916,134,221
1224,97,536870917,97,221
1224,78,536870918,78,221
1224,42,536870919,42,221
1224,10,536870920,10,221
1224,11,268435456,11,222
1224,44,268435457,44,222
1224,78,268435458,78,222
1224,98,268435459,98,222
1224,135,268435460,135,222
1224,154,268435461,154,222
1224,174,268435462,174,222
1224,254,268435463,254,222
1224,397,268435464,397,222
1224,396,536870912,396,222
1224,253,536870913,253,222
1224,173,536870914,173,222
1224,153,536870915,153,222
1224,134,536870916,134,222
1224,97,536870917,97,222
1224,77,536870918,77,222
1224,43,536870919,43,222
1224,10,536870920,10,222
1224,12,268435456,12,223
1224,44,268435457,44,223
1224,78,268435458,78,223
1224,98,268435459,98,223
1224,134,268435460,134,223
1224,155,268435461,155,223
1224,176,268435462,176,223
1224,253,268435463,253,223
1224,398,268435464,398,223
1224,397,536870912,397,223
1224,252,536870913,252,223
1224,175,536870914,175,223
1224,154,536870915,154,223
1224,133,536870916,133,223
1224,97,536870917,97,223
1224,77,536870918,77,223
1224,43,536870919,43,223
1224,11,536870920,11,223
1224,12,268435456,12,224
