Frame,Part of frame,Layer,X,Y
639,59,1879048192,59,0
639,59,2147483648,59,359
639,60,1879048192,60,0
639,60,2147483648,60,359
639,61,1879048192,61,0
639,61,2147483648,61,359
639,62,1879048192,62,0
639,62,2147483648,62,359
639,63,1879048192,63,0
639,63,2147483648,63,359
639,64,1879048192,64,0
639,64,2147483648,64,359
639,65,1879048192,65,0
639,65,2147483648,65,359
639,66,1879048192,66,0
639,66,2147483648,66,359
639,67,1879048192,67,0
639,67,2147483648,67,359
639,68,1879048192,68,0
639,68,2147483648,68,359
639,69,1879048192,69,0
639,69,2147483648,69,359
639,70,1879048192,70,0
639,70,2147483648,70,359
639,71,1879048192,71,0
639,71,2147483648,71,359
639,72,1879048192,72,0
639,72,2147483648,72,359
639,73,1879048192,73,0
639,73,2147483648,73,359
639,74,1879048192,74,0
639,74,2147483648,74,359
639,75,1879048192,75,0
639,75,2147483648,75,359
639,76,1879048192,76,0
639,76,2147483648,76,359
639,77,1879048192,77,0
639,77,2147483648,77,359
639,78,1879048192,78,0
639,78,2147483648,78,359
639,79,1879048192,79,0
639,79,2147483648,79,359
639,80,1879048192,80,0
639,80,2147483648,80,359
639,81,1879048192,81,0
639,81,2147483648,81,359
639,82,1879048192,82,0
639,82,2147483648,82,359
639,83,1879048192,83,0
639,83,2147483648,83,359
639,84,1879048192,84,0
639,84,2147483648,84,359
639,85,1879048192,85,0
639,85,2147483648,85,359
639,86,1879048192,86,0
639,86,2147483648,86,359
639,87,1879048192,87,0
639,87,2147483648,87,359
639,88,1879048192,88,0
639,88,2147483648,88,359
639,89,1879048192,89,0
639,89,2147483648,89,359
639,90,1879048192,90,0
639,90,2147483648,90,359
639,91,1879048192,91,0
639,91,2147483648,91,359
639,92,1879048192,92,0
639,92,2147483648,92,359
639,93,1879048192,93,0
639,93,2147483648,93,359
639,94,1879048192,94,0
639,94,2147483648,94,359
639,95,1879048192,95,0
639,95,2147483648,95,359
639,96,1879048192,96,0
639,96,2147483648,96,359
639,97,1879048192,97,0
639,97,2147483648,97,359
639,98,1879048192,98,0
639,98,2147483648,98,359
639,99,1879048192,99,0
639,99,2147483648,99,359
639,100,1879048192,100,0
639,100,2147483648,100,359
639,101,1879048192,101,0
639,101,2147483648,101,359
639,102,1879048192,102,0
639,102,2147483648,102,359
639,103,1879048192,103,0
639,103,2147483648,103,359
639,104,1879048192,104,0
639,104,2147483648,104,359
639,105,1879048192,105,0
639,105,2147483648,105,359
639,106,1879048192,106,0
639,106,2147483648,106,359
639,107,1879048192,107,0
639,107,2147483648,107,359
639,108,1879048192,108,0
639,108,2147483648,108,359
639,109,1879048192,109,0
639,109,2147483648,109,359
639,110,1879048192,110,0
639,110,2147483648,110,359
639,111,1879048192,111,0
639,111,2147483648,111,359
639,112,1879048192,112,0
639,112,2147483648,112,359
639,113,1879048192,113,0
639,113,2147483648,113,359
639,114,1879048192,114,0
639,114,2147483648,114,359
639,115,1879048192,115,0
639,115,2147483648,115,359
639,116,1879048192,116,0
639,116,2147483648,116,359
639,117,1879048192,117,0
639,117,2147483648,117,359
639,118,1879048192,118,0
639,118,2147483648,118,359
639,119,1879048192,119,0
639,119,2147483648,119,359
639,120,1879048192,120,0
639,120,2147483648,120,359
639,121,1879048192,121,0
639,121,2147483648,121,359
639,122,1879048192,122,0
639,122,2147483648,122,359
639,123,1879048192,123,0
639,123,2147483648,123,359
639,124,1879048192,124,0
639,124,2147483648,124,359
639,125,1879048192,125,0
639,125,2147483648,125,359
639,126,1879048192,126,0
639,126,2147483648,126,359
639,127,1879048192,127,0
639,127,2147483648,127,359
639,128,1879048192,128,0
639,128,2147483648,128,359
639,129,1879048192,129,0
639,129,2147483648,129,359
639,130,1879048192,130,0
639,130,2147483648,130,359
639,131,1879048192,131,0
639,131,2147483648,131,359
639,132,1879048192,132,0
639,132,2147483648,132,359
639,133,1879048192,133,0
639,133,2147483648,133,359
639,134,1879048192,134,0
639,134,2147483648,134,359
639,135,1879048192,135,0
639,135,2147483648,135,359
639,136,1879048192,136,0
639,136,2147483648,136,359
639,137,1879048192,137,0
639,137,2147483648,137,359
639,138,1879048192,138,0
639,138,2147483648,138,359
639,139,1879048192,139,0
639,139,2147483648,139,359
639,140,1879048192,140,0
639,140,2147483648,140,359
639,141,1879048192,141,0
639,141,2147483648,141,359
639,142,1879048192,142,0
639,142,2147483648,142,359
639,143,1879048192,143,0
639,143,2147483648,143,359
639,144,1879048192,144,0
639,144,2147483648,144,359
639,145,1879048192,145,0
639,145,2147483648,145,359
639,146,1879048192,146,0
639,146,2147483648,146,359
639,147,1879048192,147,0
639,147,2147483648,147,359
639,148,1879048192,148,0
639,148,2147483648,148,359
639,149,1879048192,149,0
639,149,2147483648,149,359
639,150,1879048192,150,0
639,150,2147483648,150,359
639,151,1879048192,151,0
639,151,2147483648,151,359
639,152,1879048192,152,0
639,152,2147483648,152,359
639,153,1879048192,153,0
639,153,2147483648,153,359
639,154,1879048192,154,0
639,154,2147483648,154,359
639,155,1879048192,155,0
639,155,2147483648,155,359
639,156,1879048192,156,0
639,156,2147483648,156,359
639,157,805306368,157,46
639,157,805306369,157,53
639,157,1073741824,157,52
639,157,1073741825,157,45
639,158,805306368,158,44
639,158,805306369,158,59
639,158,1073741824,158,58
639,158,1073741825,158,43
639,159,805306368,159,43
639,159,805306369,159,59
639,159,1073741824,159,58
639,159,1073741825,159,42
639,160,805306368,160,40
639,160,805306369,160,59
639,160,805306370,160,62
639,160,805306371,160,67
639,160,1073741824,160,66
639,160,1073741825,160,61
639,160,1073741826,160,58
639,160,1073741827,160,39
639,161,805306368,161,39
639,161,805306369,161,74
639,161,1073741824,161,73
639,161,1073741825,161,38
639,162,805306368,162,38
639,162,805306369,162,76
639,162,1073741824,162,75
639,162,1073741825,162,37
639,163,805306368,163,36
639,163,805306369,163,76
639,163,1073741824,163,75
639,163,1073741825,163,35
639,164,805306368,164,35
639,164,805306369,164,76
639,164,1073741824,164,75
639,164,1073741825,164,34
639,165,805306368,165,34
639,165,805306369,165,75
639,165,1073741824,165,74
639,165,1073741825,165,33
639,166,805306368,166,34
639,166,805306369,166,74
639,166,1073741824,166,73
639,166,1073741825,166,33
639,167,805306368,167,33
639,167,805306369,167,73
639,167,1073741824,167,72
639,167,1073741825,167,32
639,168,805306368,168,32
639,168,805306369,168,72
639,168,1073741824,168,71
639,168,1073741825,168,31
639,169,805306368,169,31
639,169,805306369,169,71
639,169,805306370,169,254
639,169,805306371,169,255
639,169,1073741824,169,254
639,169,1073741825,169,253
639,169,1073741826,169,70
639,169,1073741827,169,30
639,170,805306368,170,31
639,170,805306369,170,70
639,170,805306370,170,253
639,170,805306371,170,257
639,170,1073741824,170,256
639,170,1073741825,170,252
639,170,1073741826,170,69
639,170,1073741827,170,30
639,171,805306368,171,30
639,171,805306369,171,69
639,171,805306370,171,253
639,171,805306371,171,259
639,171,1073741824,171,258
639,171,1073741825,171,252
639,171,1073741826,171,68
639,171,1073741827,171,29
639,172,805306368,172,29
639,172,805306369,172,67
639,172,805306370,172,252
639,172,805306371,172,262
639,172,1073741824,172,261
639,172,1073741825,172,251
639,172,1073741826,172,66
