Frame,Part of frame,Layer,X,Y
1374,404,1073741828,404,104
1374,404,1073741829,404,95
1374,404,1073741830,404,89
1374,404,1073741831,404,7
1374,405,805306368,405,6
1374,405,805306369,405,105
1374,405,805306370,405,121
1374,405,805306371,405,126
1374,405,805306372,405,183
1374,405,805306373,405,317
1374,405,1073741824,405,316
1374,405,1073741825,405,182
1374,405,1073741826,405,125
1374,405,1073741827,405,120
1374,405,1073741828,405,104
1374,405,1073741829,405,5
1374,406,805306368,406,5
1374,406,805306369,406,105
1374,406,805306370,406,121
1374,406,805306371,406,125
1374,406,805306372,406,183
1374,406,805306373,406,317
1374,406,1073741824,406,316
1374,406,1073741825,406,182
1374,406,1073741826,406,124
1374,406,1073741827,406,120
1374,406,1073741828,406,104
1374,406,1073741829,406,4
1374,407,805306368,407,3
1374,407,805306369,407,104
1374,407,805306370,407,121
1374,407,805306371,407,124
1374,407,805306372,407,183
1374,407,805306373,407,318
1374,407,1073741824,407,317
1374,407,1073741825,407,182
1374,407,1073741826,407,123
1374,407,1073741827,407,120
1374,407,1073741828,407,103
1374,407,1073741829,407,2
1374,408,805306368,408,2
1374,408,805306369,408,104
1374,408,805306370,408,120
1374,408,805306371,408,123
1374,408,805306372,408,183
1374,408,805306373,408,319
1374,408,1073741824,408,318
1374,408,1073741825,408,182
1374,408,1073741826,408,122
1374,408,1073741827,408,119
1374,408,1073741828,408,103
1374,408,1073741829,408,1
1374,409,805306368,409,1
1374,409,805306369,409,104
1374,409,805306370,409,120
1374,409,805306371,409,122
1374,409,805306372,409,183
1374,409,805306373,409,219
1374,409,805306374,409,220
1374,409,805306375,409,319
1374,409,1073741824,409,318
1374,409,1073741825,409,219
1374,409,1073741826,409,218
1374,409,1073741827,409,182
1374,409,1073741828,409,121
1374,409,1073741829,409,119
1374,409,1073741830,409,103
1374,409,1073741831,409,0
1374,410,805306368,410,103
1374,410,805306369,410,120
1374,410,805306370,410,122
1374,410,805306371,410,183
1374,410,805306372,410,218
1374,410,805306373,410,223
1374,410,805306374,410,320
1374,410,1073741824,410,319
1374,410,1073741825,410,222
1374,410,1073741826,410,217
1374,410,1073741827,410,182
1374,410,1073741828,410,121
1374,410,1073741829,410,119
1374,410,1073741830,410,102
1374,411,805306368,411,103
1374,411,805306369,411,120
1374,411,805306370,411,121
1374,411,805306371,411,183
1374,411,805306372,411,218
1374,411,805306373,411,223
1374,411,805306374,411,320
