Frame,Part of frame,Layer,X,Y
2309,173,536870916,173,296
2309,91,536870917,91,296
2309,87,536870918,87,296
2309,76,536870919,76,296
2309,76,268435456,76,297
2309,88,268435457,88,297
2309,91,268435458,91,297
2309,174,268435459,174,297
2309,306,268435460,306,297
2309,393,268435461,393,297
2309,396,268435462,396,297
2309,407,268435463,407,297
2309,406,536870912,406,297
2309,395,536870913,395,297
2309,392,536870914,392,297
2309,305,536870915,305,297
2309,173,536870916,173,297
2309,90,536870917,90,297
2309,87,536870918,87,297
2309,75,536870919,75,297
2309,76,268435456,76,298
2309,87,268435457,87,298
2309,91,268435458,91,298
2309,174,268435459,174,298
2309,306,268435460,306,298
2309,394,268435461,394,298
2309,397,268435462,397,298
2309,407,268435463,407,298
2309,406,536870912,406,298
2309,396,536870913,396,298
2309,393,536870914,393,298
2309,305,536870915,305,298
2309,173,536870916,173,298
2309,90,536870917,90,298
2309,86,536870918,86,298
2309,75,536870919,75,298
2309,76,268435456,76,299
2309,87,268435457,87,299
2309,91,268435458,91,299
2309,174,268435459,174,299
2309,306,268435460,306,299
2309,395,268435461,395,299
2309,397,268435462,397,299
2309,408,268435463,408,299
2309,407,536870912,407,299
2309,396,536870913,396,299
2309,394,536870914,394,299
2309,305,536870915,305,299
2309,173,536870916,173,299
2309,90,536870917,90,299
2309,86,536870918,86,299
2309,75,536870919,75,299
2309,76,268435456,76,300
2309,86,268435457,86,300
2309,90,268435458,90,300
2309,174,268435459,174,300
2309,306,268435460,306,300
2309,393,268435461,393,300
2309,395,268435462,395,300
2309,396,268435463,396,300
2309,397,268435464,397,300
2309,408,268435465,408,300
2309,407,536870912,407,300
2309,396,536870913,396,300
2309,395,536870914,395,300
2309,394,536870915,394,300
2309,392,536870916,392,300
2309,305,536870917,305,300
2309,173,536870918,173,300
2309,89,536870919,89,300
2309,85,536870920,85,300
2309,75,536870921,75,300
2309,76,268435456,76,301
2309,86,268435457,86,301
2309,90,268435458,90,301
2309,174,268435459,174,301
2309,306,268435460,306,301
2309,393,268435461,393,301
2309,398,268435462,398,301
2309,408,268435463,408,301
2309,407,536870912,407,301
2309,397,536870913,397,301
2309,392,536870914,392,301
2309,305,536870915,305,301
2309,173,536870916,173,301
2309,89,536870917,89,301
2309,85,536870918,85,301
2309,75,536870919,75,301
2309,75,268435456,75,302
2309,86,268435457,86,302
2309,90,268435458,90,302
2309,174,268435459,174,302
2309,306,268435460,306,302
2309,396,268435461,396,302
2309,398,268435462,398,302
2309,408,268435463,408,302
2309,407,536870912,407,302
2309,397,536870913,397,302
2309,395,536870914,395,302
2309,305,536870915,305,302
2309,173,536870916,173,302
2309,89,536870917,89,302
2309,85,536870918,85,302
2309,74,536870919,74,302
2309,75,268435456,75,303
2309,85,268435457,85,303
2309,90,268435458,90,303
2309,174,268435459,174,303
2309,306,268435460,306,303
2309,409,268435461,409,303
2309,408,536870912,408,303
2309,305,536870913,305,303
2309,173,536870914,173,303
2309,89,536870915,89,303
2309,84,536870916,84,303
2309,74,536870917,74,303
2309,75,268435456,75,304
2309,85,268435457,85,304
2309,90,268435458,90,304
2309,174,268435459,174,304
2309,306,268435460,306,304
2309,408,268435461,408,304
2309,407,536870912,407,304
2309,305,536870913,305,304
2309,173,536870914,173,304
2309,89,536870915,89,304
2309,84,536870916,84,304
2309,74,536870917,74,304
2309,75,268435456,75,305
2309,84,268435457,84,305
2309,90,268435458,90,305
2309,174,268435459,174,305
2309,306,268435460,306,305
2309,409,268435461,409,305
2309,408,536870912,408,305
2309,305,536870913,305,305
2309,173,536870914,173,305
2309,89,536870915,89,305
2309,83,536870916,83,305
2309,74,536870917,74,305
2309,75,268435456,75,306
2309,84,268435457,84,306
2309,90,268435458,90,306
2309,175,268435459,175,306
2309,306,268435460,306,306
2309,409,268435461,409,306
2309,408,536870912,408,306
2309,305,536870913,305,306
2309,174,536870914,174,306
2309,89,536870915,89,306
2309,83,536870916,83,306
2309,74,536870917,74,306
2309,74,268435456,74,307
2309,84,268435457,84,307
2309,90,268435458,90,307
2309,175,268435459,175,307
2309,306,268435460,306,307
2309,410,268435461,410,307
2309,409,536870912,409,307
2309,305,536870913,305,307
2309,174,536870914,174,307
2309,89,536870915,89,307
2309,83,536870916,83,307
2309,73,536870917,73,307
2309,74,268435456,74,308
2309,83,268435457,83,308
2309,90,268435458,90,308
2309,175,268435459,175,308
2309,306,268435460,306,308
2309,412,268435461,412,308
2309,411,536870912,411,308
2309,305,536870913,305,308
2309,174,536870914,174,308
2309,89,536870915,89,308
2309,82,536870916,82,308
2309,73,536870917,73,308
2309,74,268435456,74,309
2309,83,268435457,83,309
2309,90,268435458,90,309
2309,175,268435459,175,309
2309,306,268435460,306,309
2309,414,268435461,414,309
2309,413,536870912,413,309
2309,305,536870913,305,309
2309,174,536870914,174,309
2309,89,536870915,89,309
2309,82,536870916,82,309
2309,73,536870917,73,309
2309,74,268435456,74,310
2309,82,268435457,82,310
2309,90,268435458,90,310
2309,175,268435459,175,310
2309,305,268435460,305,310
2309,415,268435461,415,310
2309,414,536870912,414,310
2309,304,536870913,304,310
2309,174,536870914,174,310
2309,89,536870915,89,310
2309,81,536870916,81,310
2309,73,536870917,73,310
2309,74,268435456,74,311
2309,82,268435457,82,311
2309,90,268435458,90,311
2309,175,268435459,175,311
2309,305,268435460,305,311
2309,418,268435461,418,311
2309,417,536870912,417,311
2309,304,536870913,304,311
2309,174,536870914,174,311
2309,89,536870915,89,311
2309,81,536870916,81,311
2309,73,536870917,73,311
2309,74,268435456,74,312
2309,81,268435457,81,312
2309,90,268435458,90,312
2309,175,268435459,175,312
2309,305,268435460,305,312
2309,420,268435461,420,312
2309,419,536870912,419,312
2309,304,536870913,304,312
2309,174,536870914,174,312
2309,89,536870915,89,312
2309,80,536870916,80,312
2309,73,536870917,73,312
2309,73,268435456,73,313
2309,81,268435457,81,313
2309,91,268435458,91,313
2309,176,268435459,176,313
2309,305,268435460,305,313
2309,421,268435461,421,313
2309,420,536870912,420,313
2309,304,536870913,304,313
2309,175,536870914,175,313
2309,90,536870915,90,313
2309,80,536870916,80,313
2309,72,536870917,72,313
2309,73,268435456,73,314
2309,80,268435457,80,314
2309,91,268435458,91,314
2309,176,268435459,176,314
2309,305,268435460,305,314
2309,422,268435461,422,314
2309,421,536870912,421,314
2309,304,536870913,304,314
2309,175,536870914,175,314
2309,90,536870915,90,314
2309,79,536870916,79,314
2309,72,536870917,72,314
2309,73,268435456,73,315
2309,79,268435457,79,315
2309,91,268435458,91,315
2309,176,268435459,176,315
2309,305,268435460,305,315
2309,423,268435461,423,315
2309,422,536870912,422,315
2309,304,536870913,304,315
2309,175,536870914,175,315
2309,90,536870915,90,315
2309,78,536870916,78,315
2309,72,536870917,72,315
2309,73,268435456,73,316
2309,79,268435457,79,316
2309,92,268435458,92,316
2309,176,268435459,176,316
2309,305,268435460,305,316
2309,424,268435461,424,316
2309,423,536870912,423,316
2309,304,536870913,304,316
2309,175,536870914,175,316
2309,91,536870915,91,316
2309,78,536870916,78,316
2309,72,536870917,72,316
2309,73,268435456,73,317
2309,79,268435457,79,317
2309,92,268435458,92,317
2309,176,268435459,176,317
2309,305,268435460,305,317
2309,425,268435461,425,317
2309,424,536870912,424,317
2309,304,536870913,304,317
2309,175,536870914,175,317
2309,91,536870915,91,317
2309,78,536870916,78,317
2309,72,536870917,72,317
2309,72,268435456,72,318
2309,78,268435457,78,318
2309,92,268435458,92,318
2309,176,268435459,176,318
2309,305,268435460,305,318
2309,426,268435461,426,318
2309,425,536870912,425,318
2309,304,536870913,304,318
2309,175,536870914,175,318
2309,91,536870915,91,318
2309,77,536870916,77,318
2309,71,536870917,71,318
2309,72,268435456,72,319
2309,78,268435457,78,319
2309,92,268435458,92,319
2309,176,268435459,176,319
2309,305,268435460,305,319
2309,427,268435461,427,319
2309,426,536870912,426,319
2309,304,536870913,304,319
2309,175,536870914,175,319
2309,91,536870915,91,319
2309,77,536870916,77,319
2309,71,536870917,71,319
2309,72,268435456,72,320
