Frame,Part of frame,Layer,X,Y
453,239,536870916,239,157
453,233,536870917,233,157
453,157,536870918,157,157
453,147,536870919,147,157
453,148,268435456,148,158
453,169,268435457,169,158
453,233,268435458,233,158
453,240,268435459,240,158
453,248,268435460,248,158
453,294,268435461,294,158
453,300,268435462,300,158
453,359,268435463,359,158
453,358,536870912,358,158
453,299,536870913,299,158
453,293,536870914,293,158
453,247,536870915,247,158
453,239,536870916,239,158
453,232,536870917,232,158
453,168,536870918,168,158
453,147,536870919,147,158
453,148,268435456,148,159
453,175,268435457,175,159
453,233,268435458,233,159
453,239,268435459,239,159
453,246,268435460,246,159
453,298,268435461,298,159
453,300,268435462,300,159
453,359,268435463,359,159
453,358,536870912,358,159
453,299,536870913,299,159
453,297,536870914,297,159
453,245,536870915,245,159
453,238,536870916,238,159
453,232,536870917,232,159
453,174,536870918,174,159
453,147,536870919,147,159
453,148,268435456,148,160
453,186,268435457,186,160
453,232,268435458,232,160
453,239,268435459,239,160
453,245,268435460,245,160
453,359,268435461,359,160
453,358,536870912,358,160
453,244,536870913,244,160
453,238,536870914,238,160
453,231,536870915,231,160
453,185,536870916,185,160
453,147,536870917,147,160
453,149,268435456,149,161
453,197,268435457,197,161
453,231,268435458,231,161
453,239,268435459,239,161
453,243,268435460,243,161
453,359,268435461,359,161
453,358,536870912,358,161
453,242,536870913,242,161
453,238,536870914,238,161
453,230,536870915,230,161
453,196,536870916,196,161
453,148,536870917,148,161
453,149,268435456,149,162
453,207,268435457,207,162
453,230,268435458,230,162
453,240,268435459,240,162
453,242,268435460,242,162
453,360,268435461,360,162
453,359,536870912,359,162
453,241,536870913,241,162
453,239,536870914,239,162
453,229,536870915,229,162
453,206,536870916,206,162
453,148,536870917,148,162
453,150,268435456,150,163
453,223,268435457,223,163
453,229,268435458,229,163
453,360,268435459,360,163
453,359,536870912,359,163
453,228,536870913,228,163
453,222,536870914,222,163
453,149,536870915,149,163
453,151,268435456,151,164
453,363,268435457,363,164
453,362,536870912,362,164
453,150,536870913,150,164
453,153,268435456,153,165
453,363,268435457,363,165
453,362,536870912,362,165
453,152,536870913,152,165
453,161,268435456,161,166
453,363,268435457,363,166
453,366,268435458,366,166
453,368,268435459,368,166
453,367,536870912,367,166
453,365,536870913,365,166
453,362,536870914,362,166
453,160,536870915,160,166
453,166,268435456,166,167
453,368,268435457,368,167
453,367,536870912,367,167
453,165,536870913,165,167
453,166,268435456,166,168
453,367,268435457,367,168
453,369,268435458,369,168
453,370,268435459,370,168
453,369,536870912,369,168
453,368,536870913,368,168
453,366,536870914,366,168
453,165,536870915,165,168
453,166,268435456,166,169
453,186,268435457,186,169
453,197,268435458,197,169
453,369,268435459,369,169
453,368,536870912,368,169
453,196,536870913,196,169
453,185,536870914,185,169
453,165,536870915,165,169
453,166,268435456,166,170
